UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마산,@my_sanss,2021-08-12T17:48:32.000Z,"마산
@my_sanss
·
8월 13일","나도 뮤지컬 본 그날은 하루 종일 넘버 하나하나 곱씹으면서 따라하는데 .. 아 맞다 맞다 김안산도 나랑 똑같은 덕후였지 ...
0:04
6만 조회수
1
1.7천
2천",,1,1.7천,2천,[],https://twitter.com/my_sanss/status/1425876870491344897
마산,@my_sanss,2021-08-13T10:30:35.000Z,"마산
@my_sanss
·
8월 13일","열린마당 앞부분 못봐서 지금 보는 중인데 여기 지금 내 웃음버튼 된듯 지금 한 백번 돌려봄 ㅠ 개웃기다...

 뱀의 꼬리보다는 용의 머리가 돼라
(정적...)
 아니지 (다급) 용꼬리보다 뱀머리지
 아니다 (다급) 바깠다...! (입틀막)

다급한 김안산도 웃긴데 어머님 ㅜㅜ 넘 재치있으시잖아 ,,,
1
494
648",⛰,1,494,648,['https://pbs.twimg.com/ext_tw_video_thumb/1426129004063461381/pu/img/L5d2DrUBPVgR-cq4.jpg'],https://twitter.com/my_sanss/status/1426129047319240705
묵향(墨香)™ NY,@c584637,2021-08-21T00:53:30.000Z,"묵향(墨香)™ NY
@c584637
·
8월 21일","추궁상 ‘막산도지사 쿠팡화재 참사 당일 떡볶이 먹방’에 “용서하지 않겠다”
4
59
36",ℹ 🅰 Ⓜ 🆗 😝 😝 😝,4,59,36,['https://pbs.twimg.com/media/E9RpcZMUcAMJ3Aa?format=jpg&name=small'],https://twitter.com/c584637/status/1428882923172753412
치비,@chibizzan,2021-08-07T12:28:11.000Z,"치비
@chibizzan
·
8월 7일","최산도 한국인이엇네
한국인특
뭐 찾을 때 유해진처럼 개흥얼거림
41
40",,,41,40,['https://pbs.twimg.com/ext_tw_video_thumb/1423984201183883265/pu/img/m-W2ax21hslZ3Dqk.jpg'],https://twitter.com/chibizzan/status/1423984313515708424
butter,@libraryvvoice,2021-08-17T04:22:59.000Z,"butter
@libraryvvoice
·
8월 17일","오늘 점심은 황도로 만든 모모산도랑 아이스 드립
30",,,,30,['https://pbs.twimg.com/media/E89zBHgVkAAIVGW?format=jpg&name=small'],https://twitter.com/libraryvvoice/status/1427486086184378371
똘식(~10/8),@Lez_TWB,2021-08-21T10:02:26.000Z,"똘식(~10/8)
@Lez_TWB
·
8월 21일","학싫얘기나온김에...
오랜만에 산도
2
4
11",❄,2,4,11,['https://pbs.twimg.com/media/E9TnFKRUYAQzm7g?format=jpg&name=small'],https://twitter.com/Lez_TWB/status/1429021063166398464
욤,@Yom_eee,2021-08-29T06:24:27.000Z,"욤
@Yom_eee
·
8월 29일","강남 낙원테산도
마싯당
4
9",💕 💕 🥰 🥰,,4,9,['https://pbs.twimg.com/media/E98B5_DVEAM_hMl?format=jpg&name=small'],https://twitter.com/Yom_eee/status/1431865312765362177
긍금,@Geung_geum_,2021-08-27T16:28:18.000Z,"긍금
@Geung_geum_
·
8월 28일","당연히 산도 그렸어용
6",,,,6,['https://pbs.twimg.com/media/E9z48MvVkAcpTeu?format=jpg&name=small'],https://twitter.com/Geung_geum_/status/1431292497179729925
젤리구슬,@jelly0ku,2021-08-27T13:42:52.000Z,"젤리구슬
@jelly0ku
·
8월 27일","시바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원펀프리 간다니까 햄산도 그려온거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이세카이로 트립한 앤캐가 패왕이 된 건에 대하여...
7
5",,,7,5,['https://pbs.twimg.com/media/E9zS3W7VEAMhK8x?format=jpg&name=small'],https://twitter.com/jelly0ku/status/1431250867961753603
른다,@yes_im_adult,2021-08-29T04:24:33.000Z,"른다
@yes_im_adult
·
8월 29일","#ㅌㅇㅌㅇㅈ
#하린아_자셔봐

가까운 혜화 낙원테산도라도 가보시라~~@♡@!
3
15",,,3,15,"['https://pbs.twimg.com/media/E97maEDVgAsRQbW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97mb4jVcAMve6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97ma7hVkAkhHcA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97mc8RUUAIc12J?format=jpg&name=360x360']",https://twitter.com/yes_im_adult/status/1431835137579241473
