UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칼리번,@Cal_520,2021-08-22T05:16:28.000Z,"칼리번
@Cal_520
·
8월 22일","부탄츄
2
6",,2,,6,"['https://pbs.twimg.com/media/E9XvMnNVoAEY0DE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XvNYxUUAUfEl0?format=jpg&name=small']",https://twitter.com/Cal_520/status/1429311486136971266
샤이닝,@aloneshine00,2021-08-15T03:06:42.000Z,"샤이닝
@aloneshine00
·
8월 15일","오랜만에  부탄츄
5",✨ 😈 🌈,,,5,"['https://pbs.twimg.com/media/E8zOWN6UYAINspH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zOXdmVUAApxgW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zOYkbUcAIsq1x?format=jpg&name=360x360']",https://twitter.com/aloneshine00/status/1426742117234139138
melkang,@melkang_1,2021-08-15T03:31:41.000Z,"melkang
@melkang_1
·
8월 15일","홍대 부탄츄
다들 맛점하세요~
3
11",,3,,11,"['https://pbs.twimg.com/media/E8zUFoWVUAEiQF-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zUGiUUYAA2xiR?format=jpg&name=small']",https://twitter.com/melkang_1/status/1426748403174711301
𝐎𝐍𝐋𝐘 스바 𝐋𝐄𝐅𝐓,@xpurinrinx,2021-08-04T10:52:55.000Z,"𝐎𝐍𝐋𝐘 스바 𝐋𝐄𝐅𝐓
@xpurinrinx
·
8월 4일","어... 그렇게 됐다
부탄츄 롯데월드몰점
#승연아_우즈야_여기야 
#ㅈㅅㅇㅇㅈ
1
2
8",,1,2,8,"['https://pbs.twimg.com/media/E78PlzKUcAQwQwQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E78PmS4UYAAbkl9?format=jpg&name=small', 'https://pbs.twimg.com/media/E78Pm5cUYAMwOMl?format=jpg&name=small']",https://twitter.com/xpurinrinx/status/1422873177894522886
휘뚜,@heather130120,2021-08-13T06:07:45.000Z,"휘뚜
@heather130120
·
8월 13일","홍대 부탄츄 먹고 츄러스 찍고
짠 단 
이시리게 달다
1
7",😣,,1,7,"['https://pbs.twimg.com/media/E8pkm6wVIAEXJyN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pkn7eVoAI3sBt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pkpICUYA8C7P9?format=jpg&name=360x360']",https://twitter.com/heather130120/status/1426062903111602181
내인생의하트 (하트사우루스),@LoveLive_1016,2021-08-22T05:07:31.000Z,"내인생의하트 (하트사우루스)
@LoveLive_1016
·
8월 22일","늦은 점심 in 부탄츄 with 
@Cal_520
 3
1
18",💟 ❤ ❤,3,1,18,['https://pbs.twimg.com/media/E9XtKOhUUAAkJvO?format=jpg&name=small'],https://twitter.com/LoveLive_1016/status/1429309233967681539
여미을,@YummyLLLL,2021-08-21T21:48:09.000Z,"여미을
@YummyLLLL
·
8월 22일","부탄츄갈까
1",,,,1,[],https://twitter.com/YummyLLLL/status/1429198664258314241
세번째일출,@ThirdSunrise,2021-08-21T06:46:48.000Z,"세번째일출
@ThirdSunrise
·
8월 21일",부탄츄,🦋,,,,[],https://twitter.com/ThirdSunrise/status/1428971832221208578
히메누워쩡_( ᐛ 」∠)＿,@gaori_fate,2021-08-12T02:58:59.000Z,"히메누워쩡_( ᐛ 」∠)＿
@gaori_fate
·
8월 12일","#개얼겨울먹방계획 함박스테키... 마라샹궈... 족발... 한새님이랑 닭발도전... 가츠동... 부탄츄... 평냉... 즉떡... 갬저탕... 떡튀순... 대창...
1
3",,,1,3,[],https://twitter.com/gaori_fate/status/1425653011335073796
해호,@beeproductivee,2021-08-29T11:21:39.000Z,"해호
@beeproductivee
·
8월 29일","혜화 나들이 좋았다...
1:부탄츄(교자 드세요 맛나요)
2,3: 크로플 맛있네요 호록 체리콕도 좋아요 호로록
8",🧃 ❣,,,8,"['https://pbs.twimg.com/media/E99F7KCVcBA09Ap?format=jpg&name=small', 'https://pbs.twimg.com/media/E99F7EXVIA08OWe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99F7M0VEAIcJiM?format=jpg&name=360x360']",https://twitter.com/beeproductivee/status/1431940103442624519
