UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
커미션 열은 뽝순,@boksoon_OTL,2021-08-20T16:42:18.000Z,"커미션 열은 뽝순
@boksoon_OTL
·
8월 21일","마이 브라더
1
23
114",,1,23,114,['https://pbs.twimg.com/media/E9P5AXtVEAA_KXp?format=png&name=small'],https://twitter.com/boksoon_OTL/status/1428759307806380036
A.C.E,@official_ACE7,2021-08-12T17:01:58.000Z,"A.C.E
@official_ACE7
·
8월 13일","[#에이스_와우] 

헤이 브라더 생일 축하하고 항상 좋은 에너지로 함께 해줘서 고맙다
사랑한다 해피뻘때 쁘로

#ㅔ이스 #초이스 #chice #ACE
433
2.8천
1.1만",🤖 😊 ❤ 🤥 😎,433,2.8천,1.1만,"['https://pbs.twimg.com/media/E8mwyUoUYAQXL7N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mwyUrVcAAKy3J?format=jpg&name=360x360']",https://twitter.com/official_ACE7/status/1425865153732505602
디노TMI,@Dino_tmi,2021-08-07T10:28:41.000Z,"디노TMI
@Dino_tmi
·
8월 7일","158. 멤버들이 핸드폰에 디노 이름을 저장했던 방법
-에스쿱스 : 브라더 디노
-민규 : 17.돌멩이
-승관 : 막둥이
-버논 : 17 찬이
(*이후에 변경됐을 수도 있습니다.)
#디노 #세븐틴 #이찬
583
1.3천",,,583,1.3천,"['https://pbs.twimg.com/media/E8Lm1G3VgAgFU6C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lm1G3UcAEaL9V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lm1G2UUAgMKG7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lm1G4UcAE-W-v?format=jpg&name=360x360']",https://twitter.com/Dino_tmi/status/1423954239227797505
검지호,@basejih0ball,2021-08-23T11:58:44.000Z,"검지호
@basejih0ball
·
8월 23일","잘해보자고
브라더 
10
2",,,10,2,['https://pbs.twimg.com/media/E9eU4ZfVcAc8JX7?format=jpg&name=small'],https://twitter.com/basejih0ball/status/1429775107640074244
미터⁰²,@meterishere,2021-08-11T08:28:55.000Z,"미터⁰²
@meterishere
·
8월 11일","마이 브라더 이즈 핫
굿폴유
4
10",,,4,10,"['https://pbs.twimg.com/media/E8fxyDaVcAEAyaL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fxyDZVEAYbxae?format=jpg&name=360x360']",https://twitter.com/meterishere/status/1425373653043085312
ggwan_,@ggwan_,2021-08-28T10:31:18.000Z,"ggwan_
@ggwan_
·
8월 28일","하늘 초첨도 안맞추는 바보였어~
귀여워 브라더~
3
4",,,3,4,"['https://pbs.twimg.com/media/E93wu8RUUAQKzgm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93wu8QVgAMEp4Z?format=jpg&name=360x360']",https://twitter.com/ggwan_/status/1431565045696110598
꿍쁘,@imim_xox,2021-08-30T13:20:10.000Z,"꿍쁘
@imim_xox
·
8월 30일","알러뷰 브라더
3
15",💜 ❤,,3,15,['https://pbs.twimg.com/media/E-CqpqyUYAEQiey?format=jpg&name=small'],https://twitter.com/imim_xox/status/1432332318652309505
Deeppink man Artpic +15,@Deeppink_art,2021-08-29T03:39:30.000Z,"Deeppink man Artpic +15
@Deeppink_art
·
8월 29일","브라더 리 애니매이션(번쩍임 주의)
GIF
9
54",,,9,54,[],https://twitter.com/Deeppink_art/status/1431823800769794050
미냥,@alsid_luv,2021-08-17T14:56:01.000Z,"미냥
@alsid_luv
·
8월 17일","디멘터st. 헤드윅 후드집업 사진

칙칙해보이는데 막상 입으면 또 예쁨!
사무실이나 독서실 이런데에서 걸치기 좋을 것 같아 직접 인증해봅니다ㅋㅋㅋ
손 도움을 준 마이 브라더 땡큐
38
51",📸 ❣,,38,51,['https://pbs.twimg.com/media/E9AD60NXMA4rR1r?format=jpg&name=small'],https://twitter.com/alsid_luv/status/1427645394255761420
롬,@wookyungjun0830,2021-08-22T09:41:41.000Z,"롬
@wookyungjun0830
·
8월 22일","경준이 난 네 브라더 사비 진짜 잘 춤 (˘̩̩̩ε˘̩ƪ)
33
58",❤,,33,58,['https://pbs.twimg.com/ext_tw_video_thumb/1429378174211612677/pu/img/O3V0EnKjc19U3LPy.jpg'],https://twitter.com/wookyungjun0830/status/1429378232860643333
