UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서리,@1qNQj,2021-08-11T10:47:04.000Z,"서리
@1qNQj
·
8월 11일","이케그리는거맞음? 티알은두번째라설렌다
청우랑 내일 개후레로 티알가기로했음 30분짜리긴한데 분위기만내보고싶어서 후레로...
1
4
7",,1,4,7,['https://pbs.twimg.com/media/E8gRZ1ZVcAYGJHo?format=jpg&name=small'],https://twitter.com/1qNQj/status/1425408419880529920
지루하냥 - 한번사는인생 하고픈거 다해봐,@HaNyang2020,2021-08-27T10:17:21.000Z,"지루하냥 - 한번사는인생 하고픈거 다해봐
@HaNyang2020
·
8월 27일","간만의 분짜라 분짜소스를 국물인줄 알고 홀짝.. 그리고 그걸 앞사람에게 들킴. ㅜㅜ
12",,,,12,['https://pbs.twimg.com/media/E9ykCUxVkAEL_Nr?format=jpg&name=small'],https://twitter.com/HaNyang2020/status/1431199144241078284
오얏리,@Oyat_lee290,2021-08-09T05:07:17.000Z,"오얏리
@Oyat_lee290
·
8월 9일","처음으로 내 이름에 감사한 순간;;
이름이 흔해서 고맙습니다;;;;

지난 201228 2시간 20분짜리 라방틀어놓고 일하다가 이름 불려서 뀨들짝했다규..
1
4",🍀 🍀 💕 🔥,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1424598105656217608/pu/img/JInCoa2_WlPyhjpI.jpg'],https://twitter.com/Oyat_lee290/status/1424598131807645697
메인트 커미션틴블 마감늘리지말것,@BLUEtiiin_case,2021-08-17T14:44:44.000Z,"메인트 커미션틴블 마감늘리지말것
@BLUEtiiin_case
·
8월 17일","실친 데리고 티알 다녀와용
감 잡는 용으로 30분짜리 호다닥

노아 데려가는데 캐 이름이 윈터라 약간 인지부조화 오는 중 당연함 성격이 정반대라 해도 무관
1
1
3",✨ ✨,1,1,3,"['https://pbs.twimg.com/media/E9ABQsaXoA0th9W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ABQsYX0BIClZj?format=jpg&name=360x360']",https://twitter.com/BLUEtiiin_case/status/1427642558210088974
noja,@nolja0216n,2021-08-11T09:26:16.000Z,"noja
@nolja0216n
·
8월 11일","'코로나 곧 종식' 씨분지 어언 1년 6개월, 青 짜빠구리 껄떡쇼하며 첫 사망자 맞았었다// '임시휴일 쿠폰 즐겨라' 씨불자 역병은 창궐했으며, ""터널 끝이 보인다"" 씨불자 동부구치소서 살려달라 아우성 쳤고/ 당장 백신 조차 준비못한 K-무당이? 2025년 백신강국 한가하게 씨부는데 (일 확진 2223명?)
3
27
24",,3,27,24,"['https://pbs.twimg.com/media/E8f-5NGVoAYUoUJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f-5zYUcAgH5vx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f-5Z6VIAM755X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f-6G9VkAYyAZ-?format=jpg&name=360x360']",https://twitter.com/nolja0216n/status/1425388083621494786
북극곰,@polar_bear_lh,2021-08-22T08:14:50.000Z,"북극곰
@polar_bear_lh
·
8월 22일","햄뭉 실장민개 개좋은점
사고는 이민개가 쳤는데
말림 당하는건 유실장이라는 점이...
이민개가 사고쳐서 얼굴 피떡 돼서 들어온건데
눈 돈건 유실장이라 당장 죽여버리겠다고
목에 핏대 세우고 장갑 끼는거
두식이랑 사고쳐서 말잘듣는(쿨타임 20분짜리)민개가
온몸 써서 말릴것같음
3
18",,,3,18,"['https://pbs.twimg.com/media/E9YYC-iVgAUuMby?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YYDJOUcAActU8?format=jpg&name=small']",https://twitter.com/polar_bear_lh/status/1429356375914598402
Chelly,@creamchelly,2021-08-28T23:21:33.000Z,"Chelly
@creamchelly
·
8월 29일","5분짜리노래중에 유일하게 다 이은 슬라부분 ㄷㄷ
0:07
84 조회수
1
10",🌸,1,,10,[],https://twitter.com/creamchelly/status/1431758884062990336
HOPE룽,@Hopeisfrom218,2021-08-09T10:33:19.000Z,"HOPE룽
@Hopeisfrom218
·
8월 9일","인간적으로 오늘 오방은 영상으로 줘라
1시간 30분짜리 줘 진짜 좋은말로 할 때
1
89
329",,1,89,329,[],https://twitter.com/Hopeisfrom218/status/1424680182212829187
여울,@ditto0503,2021-08-04T09:55:00.000Z,"여울
@ditto0503
·
8월 4일","분짜들고있는게사진이아니라동영상인게킬포
1
11
16",,1,11,16,['https://pbs.twimg.com/ext_tw_video_thumb/1422858580261163009/pu/img/yi1W5A55Sg5s-6XE.jpg'],https://twitter.com/ditto0503/status/1422858600016318471
피플앤스토리,@ppnstory_editor,2021-08-04T01:20:11.000Z,"피플앤스토리
@ppnstory_editor
·
8월 4일","삶과 죽음의 경계에 묶인 채 살아가던 라이오나 앞에
제국의 검이자 반쪽짜리 황족인 미하엘이 나타난다.

“…헷갈리지 마. 지금 당신에게 입 맞춘 사람이 누구인지.”

서단우 작가님의 <속죄의 밤은 너에게서 끝난다> 시리즈 매열무 론칭!
http://naver.me/IIq6kyEQ

RT+팔로우 한 분께 아이스박스를
2
483
52",💕,2,483,52,"['https://pbs.twimg.com/media/E76MaEVVgAEoyfE?format=jpg&name=small', 'https://pbs.twimg.com/media/E76McyoVcAAArRi?format=png&name=360x360']",https://twitter.com/ppnstory_editor/status/1422729041388314627
