UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별조각,@XwNhUZ1GfMuub9E,2021-08-26T01:22:17.000Z,"별조각
@XwNhUZ1GfMuub9E
·
Aug 25","아이엠스타(아이카츠) 프리미엄 카드들을 일괄 1.0에 판매(양도)합니다!!

*우편 : 500  /  준등기 : 1800
=》분실시 책임 X
*반값택배 : 2000
=》포장값 포함
*물어보지 않으신 하자에 대해서는 책임지지 않습니다.
*어떠한 이유로도 교환, 환불이 불가능 합니다.
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9rf-1-VUAM85jT?format=jpg&name=small'],https://twitter.com/XwNhUZ1GfMuub9E/status/1430702105329766402
거래계,@ansdi_,2021-08-29T13:03:37.000Z,"거래계
@ansdi_
·
Aug 29","메루카리 은혼 사운드 드롭 보이스 에그 가챠 소분합니다! 무산시 환불 해드려요! 남은거 전부 소리 제대로 작동 한다고 합니다! 인당 두개 선점해주세요!

2차금: 해배비(1/n)+국배비(준등기)

ㅅㅊㅇ) 은혼 카무이 히지카타 긴토키 카츠라 카드 판매 양도 공구 구매
1",,,1,,['https://pbs.twimg.com/media/E99dRSKVEAcsXOE?format=jpg&name=small'],https://twitter.com/ansdi_/status/1431965763473002496
j-drama&film caps,@filesdummy,2021-08-10T15:32:22.000Z,"j-drama&film caps
@filesdummy
·
Aug 10","준교수・타카츠키 아키라의 짐작 (2021) 1화
-이노오 케이, 진구지 유타
15
6",,,15,6,"['https://pbs.twimg.com/media/E8cJGWNUYAIl59C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cJG3OVIAELwH2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cJGnYVcAEHezI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cJHGtVkAQfA44?format=jpg&name=360x360']",https://twitter.com/filesdummy/status/1425117826927325190
고젠오,@j0e4n2o3_,2021-08-06T10:11:55.000Z,"고젠오
@j0e4n2o3_
·
Aug 6"," 경양카츠 신부점

나에게 돈까스의 신세계를 열어준 곳,,,,원래 돈까스 그렇게 안좋아하는데 여기 첨 먹어보고 돈까스 러버가 되버림ㅠ와사비도 맛있고 액젓이랑 먹어도 맛있음!!!!트러플파스타도 새로 나왔는데 트러플보다는 크림파스타에 가깝당(.◜◡◝)
베스트는 안심카츠

#제노의_맛그당어
The following media includes potentially sensitive content. Change settings
View
1
1",✅ 💚,1,1,,[],https://twitter.com/j0e4n2o3_/status/1423587632768978947
나와주세요)ＨＵＹＵＫＩ,@Huyuki_Bun,2021-08-23T11:28:15.000Z,"나와주세요)ＨＵＹＵＫＩ
@Huyuki_Bun
·
Aug 23",치명상을 막아준게 타카스기랑 카츠라는 쇼요한테 받은 책인데(홍앵) 긴토키는 점프인게 너무 긴토키같음 ㅠㅠ(58권),,,,,[],https://twitter.com/Huyuki_Bun/status/1429767438472663041
드림,@Dream_Aru,2021-08-18T11:47:16.000Z,"드림
@Dream_Aru
·
Aug 18","#자캐가_앤관켸를_한_문장으로_설명한다면
파블로:신이 내려준 천사!!
비비안:좋은 친구지
카츠:완벽",,,,,[],https://twitter.com/Dream_Aru/status/1427960282886770694
신아,@sinagntm,2021-08-25T07:37:39.000Z,"신아
@sinagntm
·
Aug 25","은혼 긴토키 카드 소분 선점하실 분 모십니다! 개당 0.5이며, 우편 0.05 준등기 0.18 추가해주세요! 

디엠 와주세요!

ㅅㅊㅇ 은혼 판매 구매 공구 사카타 히지카타 소고 카츠라 타카스기 학생증 경찰증 만쥬 모찌 마스코트 탑꾸 웨하스카드 카드다스
1
3
1",🌺,1,3,1,['https://pbs.twimg.com/media/E9nsTDZVEAAkDG3?format=jpg&name=small'],https://twitter.com/sinagntm/status/1430434180333113345
나무,@lemonadsandwich,2021-08-08T06:59:48.000Z,"나무
@lemonadsandwich
·
Aug 7","준교수 타카츠키 아키라의 추측 1화 봤는데 재밌네요
이노오랑 진구지 얼굴이",,,,,[],https://twitter.com/lemonadsandwich/status/1424264062863478785
プリン☺︎,@watasiaisonchou,2021-08-03T09:30:34.000Z,"プリン☺︎
@watasiaisonchou
·
Aug 3","경주 황리단길 료코
갈때마다 맨날 똑같은 메뉴라 사진 잘 찍지도 않음.. 맨 첫번째 사진 빼고는 피티언니가 찍어준거라 남아있는거야요
내가 먹어본 안심카츠중에 제일 맛있어
4
3",🤯 🤯,,4,3,"['https://pbs.twimg.com/media/E72zJ7vVcAIsqqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72zJ9sVoAEvOoc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72zJ8XVgAEw0RJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72zJ_WVcAEScHX?format=jpg&name=small']",https://twitter.com/watasiaisonchou/status/1422490062105677825
지미,@Jimy_krb,2021-08-16T11:16:08.000Z,"지미
@Jimy_krb
·
Aug 16",카츠신 씨가 옛날에 제 목숨을 구해 준 적이 있어서요.,,,,,[],https://twitter.com/Jimy_krb/status/1427227673667928066
영포리유,@ERIMA32706131,2021-08-20T12:37:45.000Z,"영포리유
@ERIMA32706131
·
Aug 20","유메스바루 국룰아님니까?
아이카츠진짜럽라만들어놓고떡밥드럽게없지만 유일하게 작가가 커플씬많이넣어준커플",,,,,"['https://pbs.twimg.com/media/E9PBCSqVgAQEo0a?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PBComUUAIS5Ko?format=jpg&name=small']",https://twitter.com/ERIMA32706131/status/1428697762346901504
𝗬𝘂𝗸𝗶,@Dearmyno1hero,2021-08-25T13:10:18.000Z,"𝗬𝘂𝗸𝗶
@Dearmyno1hero
·
Aug 25","에구구. 팔 아파서 카츠키한테 머리 말려달라고 했더니 오늘만 특별히 말려준다면서 두피 건강법에 대해 강의 들었어요 뭐어 카츠키 답다고 생각하면서도 웃겨서 ㅋㅋㅋ 핸드폰 메모장에 메모 착실하게 해두고 누운 나 ㅋㅋㅋ
19",🌟 🤭,,,19,[],https://twitter.com/Dearmyno1hero/status/1430517895591727109
신념셋 스커룬 언급 / 윰카,@YuMIkAnime,2021-08-05T17:07:01.000Z,"신념셋 스커룬 언급 / 윰카
@YuMIkAnime
·
Aug 5","#마음_준_트친_분위기에_어울리는_노래_추천

아이카츠 위주!! 고로 일본어로 된 곡일거에요
3",,,,3,[],https://twitter.com/YuMIkAnime/status/1423329707227897861
그냥 김오이,@KIM52_jjy_kim52,2021-08-04T11:50:13.000Z,"그냥 김오이
@KIM52_jjy_kim52
·
Aug 4","호칭 : 카츠
첫인상 : 트친소에 흔적 남겨준 감자한 첫 트친
현인상 : 대존잘인싸
호감도 : 10점 만점에 10점~
진입장벽 : 중하?
이 트친에게 하고 싶은말 : 사랑해
이 트친과 하고 싶은 것 : 통화하면서 마감하기...?
어울리는 색 : 초록, 파랑(하늘)
카츠
@paint_moonlight
 · Aug 4
#트친이_인용으로_해준다 

호칭 : 
첫인상 :
현인상 : 
호감도 : 
진입장벽 : 
이 트친에게 하고 싶은말 : 
이 트친과 하고 싶은 것 : 
어울리는 색 : 

탐훔 없펑!
1",,1,,,['https://pbs.twimg.com/profile_images/1440489414627446790/bsayOwh3_mini.jpg'],https://twitter.com/KIM52_jjy_kim52/status/1422887596305174528
얼탱,@21061AK,2021-08-10T18:37:12.000Z,"얼탱
@21061AK
·
Aug 10","즈라랑 카구라 조합 너무너무 귀여우움...
나이값못하는어른과 나이값하고잇는애기.
으휴~~ 남자는커도애라더니ㅋㅋ 이게 아님...
카츠라는 진심을 다해. 카츠라는 장난이 아니야.
카구라에게보스라고하는것도.
엄근진얼굴로빙구가튼말하는것도.
그런 카츠라를 거둬준 보스, 카구라...
1",,,,1,[],https://twitter.com/21061AK/status/1425164343511945218
𝗬𝘂𝗸𝗶,@Dearmyno1hero,2021-08-24T12:18:12.000Z,"𝗬𝘂𝗸𝗶
@Dearmyno1hero
·
Aug 24","쉬는시간에 심심해서 소원 들어주기 내기 걸고 손바닥 치기 하는 카츠키랑 유키. 누가 봐도 카츠키가 이길 내기였지만... 그냥 함께 뭔가를 한다는 게 좋아서 시작했겠지? 둘이 마주 보고 서서 손바닥 챱챱 맞대보면서 기우뚱 기우뚱하는데, 카츠키는 나름 유키 밸런스에 맞춰준다고 확확 피하거나
1
1
29",🌟,1,1,29,[],https://twitter.com/Dearmyno1hero/status/1430142397535510542
이놔오,@inosuke_ww,2021-08-10T10:19:01.000Z,"이놔오
@inosuke_ww
·
Aug 10"," 남편찾기 애니ver
──────────────────
이놔오의 남편은 바쿠고 카츠키
https://gaeyou.com/t/?259152 

어머시발이거동생이눌러준건데한번에내최애가나왔어카츠키랑나는운명이야사랑해",🐢,,,,[],https://twitter.com/inosuke_ww/status/1425038972099592193
온건양이ING,@ING626J0Y4,2021-08-08T15:06:55.000Z,"온건양이ING
@ING626J0Y4
·
Aug 8","나라면 10년만에 재회한+별명 지어준 본인이+10년전에 그런,,일로 헤어져놓고+자기한테 화내면서 카츠라라고 부르면 상처받았음
12",,,,12,[],https://twitter.com/ING626J0Y4/status/1424386648914022418
네오ㄹ드,@_neold_,2021-08-24T13:33:21.000Z,"네오ㄹ드
@_neold_
·
Aug 24","준교수 타카츠키 아키라의 짐작도 챙겨봅니다 워낙 민속학, 오컬트 이런 소재를 좋아해서...
2",,,,2,[],https://twitter.com/_neold_/status/1430161308536774663
반코,@Banko_krb,2021-08-15T09:45:45.000Z,"반코
@Banko_krb
·
Aug 15","타츠신 씨, 사부인 카츠신 씨는 옛날에 지미를 구해준 그 사람을 물론 알고 있겠죠? 먹물을 새겨준 장본인이니까요.",,,,,[],https://twitter.com/Banko_krb/status/1426842541224124417
神代 翼,@Tsubasa_For_U,2021-08-05T22:40:16.000Z,"神代 翼
@Tsubasa_For_U
·
Aug 5","아쿠마타도 카츠매미도 다 별명일뿐인 걸. ...그리고 나, 의외로 다른 사람들에게 그렇게 쉽게 별명을 지어주는 편은 아니니까요. 카츠마타니까 그렇게 지어준거지.",,,,,[],https://twitter.com/Tsubasa_For_U/status/1423413576027545600
기신,@rainbowo3o,2021-08-02T09:41:24.000Z,"기신
@rainbowo3o
·
Aug 2",형님이ㅏ아까링크걸어준 키스마크..그것............ 미도카츠그리면되겠네요,🥇,,,,[],https://twitter.com/rainbowo3o/status/1422130403771514883
지미,@Jimy_krb,2021-08-29T08:18:22.000Z,"지미
@Jimy_krb
·
Aug 29","어렸을 때 저희 집이 대중목욕탕인데 여탕을 훔쳐 보다가 그만 눈에 미끄러져 떨어졌거든요… 머릴 부딪혀서 꼼짝 못하고 눈 속에 파묻혀 있는데, 정말 동사 직전까지 갔더랬어요. 그런 절 구해 준 게 카츠신 씨였죠…",,,,,[],https://twitter.com/Jimy_krb/status/1431893978450780162
리코,@rarhico,2021-08-21T16:49:39.000Z,"리코
@rarhico
·
Aug 21","태준기.. 너는 나의 아기곱창전골규카츠황금올리브야끼소바간장게장야채곱창막창대창비빔밥닭발마라탕떡볶이순대국밥상하이핫크리스피맥윙스낵랩감자튀김우동잔치국수레인보우샤베트고추튀김타코야끼육회비빔밥육사시붕어빵소머리국밥비비빅바밤바간장찜닭우족찜더블초코칩브라우니김피탕냉채족발이야
1",,,,1,[],https://twitter.com/rarhico/status/1429123543724290048
공 사장,@d_heart_q,2021-08-08T11:58:16.000Z,"공 사장
@d_heart_q
·
Aug 8",허엉 준교수 타카츠키아키라의 추측 너무 재밌어ㅠㅠ으아악! 시즌1 1화 나올때 시즌2예고하는게 진짜 웃기지만 올해내내 볼수있을거라생각하니 너무 좋다 미치것어요,,,,,[],https://twitter.com/d_heart_q/status/1424339171804545026
531,@53won_gt,2021-08-07T04:27:44.000Z,"531
@53won_gt
·
Aug 6","소고가 구라파치한테... 너희들 잊어버린 거 아니야?? 할때 진짜 짜릿했음... 동료로 함께한 시간보다 적으로 마주친 시간이 더 길었던 소고도 결국 카츠라를 인정하고 믿어준다는게.... 나 즈라한테서 못빠져나오는중
2
4",🥲 🥲,,2,4,[],https://twitter.com/53won_gt/status/1423863405484470275
𝗬𝘂𝗸𝗶,@Dearmyno1hero,2021-08-22T11:58:21.000Z,"𝗬𝘂𝗸𝗶
@Dearmyno1hero
·
Aug 22","카츠키는 유키한테 있어서 사랑하는 연인이기도 하지만 존경하는 미래의 히어로이기도 해. 어릴 적 트라우마를 없애준 것도 카츠키고, 생각 없던 장래도 정해준 사람이니까. 근데 그게 카츠키가 숟가락으로 떠먹여줘서 이뤄낸 게 아닌 것도 너무 좋아. 함께 넘버원이 될 수 있게 성장시켜준 느낌이라.
1
1
24",🌟,1,1,24,[],https://twitter.com/Dearmyno1hero/status/1429412626287579141
절기,@tdbkdkka,2021-08-29T19:28:04.000Z,"절기
@tdbkdkka
·
Aug 29","화난 남친 화 풀어 주는 법 바쿠고 카츠키 버전

캇: 어이 반쪽아
톧: ...
캇: 지금 화 풀면 가슴 만질 기회 준다

자기가 아쉬운 척은 안 하면서도 그 말에 돌아본 쇼토가 볼 수 있는 카츠키 표정은 자신만만 이죽대고 있으면서도 약간 붉어져 있는 모습 오로지 쇼토에게만 허락된 그것
5",,,,5,[],https://twitter.com/tdbkdkka/status/1432062513747677185
이퍼,@dnyan_nyan6,2021-08-07T14:04:47.000Z,"이퍼
@dnyan_nyan6
·
Aug 7",최근 먹은거준에 제일 맛잇엇던 돈까스는 경양카츠 히레카츠엿음.......로제파스타랑 같이잇는거 존맛,🤍,,,,[],https://twitter.com/dnyan_nyan6/status/1424008625844932617
거래계,@Viviluvl,2021-08-04T18:08:14.000Z,"거래계
@Viviluvl
·
Aug 4","약 135장+ 학생증, 바인더2개(덤) 준미포 4.0에 양도합니다 쿨거시 에눌해드려요

아이엠스타 아이카츠 카드 양도 판매 라임 루나 마린 보라 하늘 유리 슈 체리 소라 마리아 일괄 양도
거래계
@Viviluvl
 · Jul 21
아이엠스타 아이카츠 카드 '일괄' 양도 합니다

가격 제시해주세요

어렸을때 하고 안 써서 파는거라 비싸게 받을 생각 없지만 양심적으로 제시해주세요

구매하시면 덤으로 1, 2기 바인더랑 학생증 드립니당

아이엠스타 아이카츠 카드 양도 판매 라임 루나 마린 보라 하늘 유리 슈 체리 소라 마리아
Show this thread
1",,1,,,"['https://pbs.twimg.com/profile_images/1425015559897321475/k7lWycUA_mini.jpg', 'https://pbs.twimg.com/media/E64A2Y3VgAMO-k1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E64A2gsVgAA9Btl?format=jpg&name=small', 'https://pbs.twimg.com/media/E64A2bkVUAAvgfS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E64A2ilVUAMNN7D?format=jpg&name=360x360']",https://twitter.com/Viviluvl/status/1422982726081159171
아리송히,@ARISONGHI_J,2021-08-13T11:46:14.000Z,"아리송히
@ARISONGHI_J
·
Aug 13","혹시나 살 수 있을까해서
다른 잡지 나온거 볼겸 광화문교보 왔는데 “준교수 타카츠키 아키라의 짐작”은…없었…ㅠ
만화라고 하니…그냥 원작 보는건 포기해야할까보당 ㅠ",,,,,[],https://twitter.com/ARISONGHI_J/status/1426148084485038081
사시데 마리아 천사님의 다리가 얼마나 예쁘신 분이신지!,@enix7890,2021-08-17T10:28:46.000Z,"사시데 마리아 천사님의 다리가 얼마나 예쁘신 분이신지!
@enix7890
·
Aug 17",이번에 위클리가 앨범 초동 3만장이상팔며 언제나 만장이하로 팔아대서 내마음을 아프게하는 란티스라는 사상최악의 쓰레기 기업과는 대조적인 움직임을 보이고있지. 참고로 란티스는 촤강유망주 타카츠키 카나코의 최신음반을 700장도 못팔아준회사. 아이즈원.,,,,,[],https://twitter.com/enix7890/status/1427578140608450562
등화,@wisteria1038,2021-08-25T02:41:17.000Z,"등화
@wisteria1038
·
Aug 24","갖고있는 회지만 몇십권은 되는데 타카츠라는 아무리 먹어도 만족되질 않아요.. 뭔가 찔끔찔금 감동을 준달까ㅠ
긴츠라 책이 많이 모였기 때문에 한번 판매글을 올리려곤 합니다만, 관심 가져줄 분이 계실지...ㅋ 죄다 일본어에 옛적에 나온 책들같아서ㅠ
안되면 재활용이라도 내놓을 것입니다...
1
3",😵,,1,3,[],https://twitter.com/wisteria1038/status/1430359597328470022
술잔,@kimdoall,2021-08-19T06:08:38.000Z,"술잔
@kimdoall
·
Aug 18",예전에 재밌게 봤던 애니에서 요리를 좋아하는 친구가 그걸 무척 잘 먹어주는 ㅋㅋㅋㅋㅋ 작고 귀여운 친구 시험날? 돈까스 샌드위치를 만들어줬는데..... 카츠랑 발음이 비슷해서 그걸 만들어 준 거라는 걸 친절하게 알려줘서 좋았어요....,💖,,,,[],https://twitter.com/kimdoall/status/1428237452615962627
