UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동주,@dongzuri,2021-08-26T18:14:58.000Z,"동주
@dongzuri
·
8월 27일","맛 못느끼는 이맠그랑 사귀는 김졍우..

김졍우 맛있는거 먹는 맛에 사는 인간인데 앞에 앉은 이맠그는 뭘먹든 고무타이어 씹는 얼굴 하고 있음
보다못해 엄청엄청 단 사탕이랑 젤리 가져와서 진짜 이것도 아무맛 안난다고? 하면서 먹어보라고 주는 졍우

그냥..딱딱해
이게 진짜 맛있어?
1
37
224",,1,37,224,"['https://pbs.twimg.com/media/E9vHvzaVEAkN65S?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vHwrPVcAE0HpE?format=jpg&name=360x360']",https://twitter.com/dongzuri/status/1430956953061052416
☆꧁_𝔅𝔢𝔩𝔩𝔞_꧂☆,@Bella_8527,2021-08-21T15:02:03.000Z,"☆꧁_𝔅𝔢𝔩𝔩𝔞_꧂☆
@Bella_8527
·
8월 22일","와 크리스탈라이트 실트네...주섬주섬 그동안 사모으고 먹었던 사진을...
확실히 존맛... 음료사는데쓰는 돈+먹는 당의 양이 확실히 줄었고..물먹는 양은 늘었다
1",,1,,,"['https://pbs.twimg.com/media/E9Urp2RVIAEcbeZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UrqQbVEA8VRGj?format=jpg&name=360x360']",https://twitter.com/Bella_8527/status/1429096464928567301
김벅참,@carpediemk1219k,2021-08-16T14:12:32.000Z,"김벅참
@carpediemk1219k
·
8월 16일","저는 바닷가에서 해산물 먹는 거 좋아합니다 이유는 해산물의 맛도 그렇지만 갬성을 산다고 생각하고 바닷가에서 회 먹는 지금 이 순간을 사는 거라 충분히 가치가 있지 않나,,
71
95",💋 🦊,,71,95,['https://pbs.twimg.com/ext_tw_video_thumb/1427272003153629188/pu/img/ixmSEyVm1jWBAKQx.jpg'],https://twitter.com/carpediemk1219k/status/1427272065669767170
말랑모찌,@mallang0120,2021-08-09T02:11:05.000Z,"말랑모찌
@mallang0120
·
8월 9일","소주는 맛으로만 먹는게 아니니까! 
비주얼이 사는 #선수입장
산뜻함이 사는 #산소입장 
#은우가_선택한_소주 
차프들 주접력 더 상승시켜야할듯
https://instagram.com/tv/CSVdRuulCAB/?utm_medium=copy_link…
으누야 누나도 산소로 마셔볼게ㅋㅋ
#차은우  #CHAEUNWOO #내원픽은우 #차은우_볼수록_놀랍다 #이제우린 #화보장인차은우
44
81",🚙 🤣,,44,81,['https://pbs.twimg.com/ext_tw_video_thumb/1424553753827442692/pu/img/5OKVKWPXeF6AT6Qs.jpg'],https://twitter.com/mallang0120/status/1424553793585172480
청갓,@3ekfldQe953,2021-08-10T15:48:30.000Z,"청갓
@3ekfldQe953
·
8월 11일","소금에 찍어먹는 청이랑 초장에 찍어먹는 키 ㅋㅋㅋㅋ 서로 취존 못하는거 보고싶다 죽고 못사는 둘 이런데서 삐끗해서
뭔 맛으로 먹어 그걸?!
함서 투닥거리는거
보여주쇼
방솧사님들
제발요
6
4",,,6,4,[],https://twitter.com/3ekfldQe953/status/1425121888540393472
Korean Commercials,@Me19780412,2021-08-11T09:54:30.000Z,"Korean Commercials
@Me19780412
·
8월 11일","#ChaEunWoo #차은우 #NowWeAre #이제우린
소주는 맛으로만 먹는게 아니니까!
비주얼이 사는 선수입장 
산뜻함이 사는 산소입장 CF
2021-08-11
1
14",,,1,14,['https://pbs.twimg.com/ext_tw_video_thumb/1425395148553261058/pu/img/9FSwxBPwb2MzSC_k.jpg'],https://twitter.com/Me19780412/status/1425395189196070914
PEPPER,@i_like__pepper,2021-08-22T02:36:08.000Z,"PEPPER
@i_like__pepper
·
8월 22일","바질 토마토 에이드 무슨 맛일까? 자고로 에이드는 단 맛에 먹는 사람인데.. 내가 사는 곳은 파는 곳이 없어서 궁금증만 늘어가
1",,,,1,[],https://twitter.com/i_like__pepper/status/1429271138719256580
걔계,@ANOHITO_HQ,2021-08-01T07:26:13.000Z,"걔계
@ANOHITO_HQ
·
8월 1일","진짜 걍 죽고싶음 밥먹는거 세상에서 제일 좋아하고 맛잇는더 먹는 낙으로 사는데 뭘 먹어도 공기맛이나서 그냥,, 에휴,,, 눈물남 불닭 먹고싶은데 내가 느낄수잇는 맛이
매운맛 신맛뿐이라 ㅋㅋ 평소에 신거를 잘 못먹어서그런가? 미각이랑 후각 없어도 좀 느껴지긴 함 ㅋㅋ 매운건 통각이야 ㅋ,,
6",,,,6,[],https://twitter.com/ANOHITO_HQ/status/1421733995637739520
념,@DC_redright,2021-08-07T14:44:36.000Z,"념
@DC_redright
·
8월 7일",ㅠ별로 살의미없이 사는 남자넘좋지않니 잘생긴남자...그맛에사별남먹는건디 우리새끼 거뭐냐옥상위에서 보여준그게완전 그모먼트,,,,,[],https://twitter.com/DC_redright/status/1424018644384710656
게,@miyol_G,2021-08-19T11:35:12.000Z,"게
@miyol_G
·
8월 19일","쿠키도우가 궁금해서 사러갔다가 민초도 궁금해서 사는김에 카라멜까지...() 아무튼 초코렛칩쿠키도우부터 먹어봤따.. 아이스크림 자체는 글케 안단데 박혀있는 쿠키도우?랑 초코렛이 엄청엄청달다... 나는..단거 좋아해서 맛있는듯.. 근데 단거못먹는사람은 괴로울맛()
2
3",,2,,3,['https://pbs.twimg.com/media/E9JpI5TVIAoolOA?format=jpg&name=small'],https://twitter.com/miyol_G/status/1428319635959545858
