UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박지훈 (ParkJihoon),@Park_Jihoon_twt,2021-08-15T12:27:24.000Z,"박지훈 (ParkJihoon)
@Park_Jihoon_twt
·
8월 15일","[#JIHOONNow]

#인기가요 부터 팬사인회까지

지훈이와 함께한 첫 주가 마무리되었습니다

오늘도 메이와의 추억을 한가득 쌓은 지훈이는 꿀잠 예약

메이도 지훈 테라피 하시고 윙나잇하세요

#박지훈 #PARKJIHOON
#MyCollection #Gallery
188
2.9천
7.6천",❗ 🐰 💤 💚 💛 💖,188,2.9천,7.6천,['https://pbs.twimg.com/media/E81OuDrUUAAd24O?format=jpg&name=small'],https://twitter.com/Park_Jihoon_twt/status/1426883221057282049
유뉜,@Y8NWIN,2021-08-15T17:22:55.000Z,"유뉜
@Y8NWIN
·
8월 16일","오늘도 승윤 최고우주짱 긋빰절대 꿀잠자
GIF
8
25",💙 ❗ 〰 🤍,,8,25,['https://pbs.twimg.com/tweet_video_thumb/E82SOvFVEAMVUn8.jpg'],https://twitter.com/Y8NWIN/status/1426957588726370305
slow)말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@special_jjk,2021-08-14T16:32:05.000Z,"slow)말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@special_jjk
·
8월 15일","문득 Still with you가 듣고 싶어진 밤. 
우리 정국이 오늘도 행복한 하루 보냈기를..정국아! 꿀잠 자
GIF
10
46",🐰 💜,,10,46,['https://pbs.twimg.com/tweet_video_thumb/E8w9HK9VIAszqdo.jpg'],https://twitter.com/special_jjk/status/1426582409076563971
찬솔,@chansol_cos,2021-08-02T03:48:20.000Z,"찬솔
@chansol_cos
·
8월 2일","속눈썹 받으면서 오늘도 개꿀잠 자ㅛ다...
2",,,,2,['https://pbs.twimg.com/media/E7wbPk1VIAUXacF?format=jpg&name=small'],https://twitter.com/chansol_cos/status/1422041551027404806
아가빵,@babybbang28,2021-08-02T17:06:56.000Z,"아가빵
@babybbang28
·
8월 3일","내 꿈꾸면 더 좋대
멘트 한 방 날리구 가시네...
예나 오늘도 고생했오 시원하게 꿀잠자길
GIF
3",😇 🥰 😘,,,3,['https://pbs.twimg.com/tweet_video_thumb/E7zR8QZVIBIvcR-.jpg'],https://twitter.com/babybbang28/status/1422242526560354304
말우,@marru0612,2021-08-06T04:03:38.000Z,"말우
@marru0612
·
8월 6일","#옞덩봤덩
오늘도 예지언니 덕에 꿀잠자고 맑은 정신으로 일어났슈 추천곡 들으면서 프리쿠라 해봤어요
11",🖤 😘,,,11,['https://pbs.twimg.com/media/E8FFHX_VUAAFRGj?format=jpg&name=small'],https://twitter.com/marru0612/status/1423494953385086978
몬베베콩콩ᴶᴴ,@moncong514,2021-08-09T12:30:15.000Z,"몬베베콩콩ᴶᴴ
@moncong514
·
8월 9일","오늘도 즐겁고 정신 없던 몬가네!!ㅋㅋㅋ
모두 고생했어요!!
아돌라 파이팅!! 꿀디 채디 파이팅!!
울꿀디 오늘 꿀잠자요!!
1
3",🎗 😴,,1,3,"['https://pbs.twimg.com/media/E8WVz06UYAAMYA7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WV0ubVEAw5KZi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WV0QbVUAgCQYD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WV1dUVcAQWolO?format=jpg&name=360x360']",https://twitter.com/moncong514/status/1424709611102167042
몽망이,@roockbiiin,2021-08-03T16:03:22.000Z,"몽망이
@roockbiiin
·
8월 4일","210804 오전 1시 차트 (프리징)
#아스트로 #After_Midnight   
멜론 95위 (재진입) 
지니 27위 (33위 ↑) 
벅스 70위 (10위 ↓) 
바이브 급상승 1위 (-)

오늘도 꽤 아름다운 퍼펙트 미드나잇
다들 꿀잠 자도록하기
오늘은 벅스 더 신경써보자요~~
몽망이
@roockbiiin
 · 8월 4일
210804 오전 0시 차트
#아스트로 #After_Midnight   
멜론 - 
지니 60위 (36위 ↑) 
벅스 60위 (24위 ↓) 
바이브 급상승 1위 (-)

1시에 프리징!!
다들 스밍 확인해쥬세요!!!!
122
157",🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺,,122,157,"['https://pbs.twimg.com/media/E74MpcqVIAkyuZg?format=png&name=360x360', 'https://pbs.twimg.com/media/E74M1AfVkAEJZDm?format=png&name=360x360', 'https://pbs.twimg.com/media/E74MwaKVoAAbSVn?format=png&name=small', 'https://pbs.twimg.com/media/E74M7-dVEAIThy_?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1412235574514044928/uYRvvZxi_mini.jpg', 'https://pbs.twimg.com/media/E73-_QLVcAwYkvp?format=png&name=120x120', 'https://pbs.twimg.com/media/E73_DwjVIAAlzhs?format=png&name=120x120', 'https://pbs.twimg.com/media/E73_J79VcAAqqZe?format=jpg&name=120x120']",https://twitter.com/roockbiiin/status/1422588914594770945
𝒉𝒂𝒊𝒎,@inthepage_94,2021-08-09T13:13:41.000Z,"𝒉𝒂𝒊𝒎
@inthepage_94
·
8월 9일","아기 꿀잠자 !! 오늘도 많이 사랑해
21",🤍 🤍,,,21,['https://pbs.twimg.com/media/E8WfxigVIAwSLP0?format=jpg&name=900x900'],https://twitter.com/inthepage_94/status/1424720540825124864
클로이,@Yesung_Chloe,2021-08-08T20:51:42.000Z,"클로이
@Yesung_Chloe
·
8월 9일","어제 피곤해서 침대에 옆으로 누워서 폰 보고있다가
이거 보는데 순간 놀랐어 옆으로 보니까 진짜 아이컨택하는 기분 

울 예느 이제 잠들었을까?
깨지말고 포근한 꿀잠 푸욱 자요 토닥토닥 

소중한 내 별
오늘도 행복하게 반짝반짝 빛나는 하루이길
더 많이 응원하고 사랑할게 ◡̈ ❤︎
GIF
7
25",☁ 😂 💓 💓 💕 💕 💕,,7,25,['https://pbs.twimg.com/tweet_video_thumb/E8S--KqVoAEF6lW.jpg'],https://twitter.com/Yesung_Chloe/status/1424473416459948034
말랑모찌,@mallang0120,2021-08-03T16:28:07.000Z,"말랑모찌
@mallang0120
·
8월 4일","누나두 자연스런 으누 모습이 죠아♡ 오늘 하루도 수고했을 울 동미니 차밤톨씨  꿀잠자며 차나잇해 내일은 오늘보다 더 많이 행복할거니ℒᵒᵛᵉ ᵧₒᵤ .•ᰔᩚ
#차은우 #CHAEUNWOO #내원픽은우 #차은우_볼수록_놀랍다 
@offclASTRO
 
#After_Midnight
#SWITCH_ON
1
28
65",🚙 😁 😚,1,28,65,"['https://pbs.twimg.com/media/E74SvI5VgAAX5mD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74SvUuVgAIouhX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74SvgVVcAofZnn?format=jpg&name=360x360']",https://twitter.com/mallang0120/status/1422595141907275779
김드리퍼보민,@jidripii,2021-08-05T08:18:25.000Z,"김드리퍼보민
@jidripii
·
8월 5일","오늘도 이리 뒹굴 저리 뒹굴하면서 꿀잠 자고 있다. 멈머는 하루 14시간 잔다니 너무 귀여워... #보민이일기
1",💖,,,1,['https://pbs.twimg.com/media/E8A11kqVoAM4Mcy?format=jpg&name=small'],https://twitter.com/jidripii/status/1423196681416232961
클로이,@Yesung_Chloe,2021-08-02T20:04:10.000Z,"클로이
@Yesung_Chloe
·
8월 3일","할일 많은데 몸 아프니까 괜히 좀 승질나던? ㅎㅎ 아침이었는데
갤러리 예느 사진 보고있으니 몸도 마음도 또 힐링
나도 모르게 계속 웃고 있었네 ꒰｡•◡•｡꒱ᰔ

울 예느도 모든게 평온한 새벽
행복한 꿀잠에 푹 빠져있기를 

오늘도 빛나는 내 햇살
존재만으로도 고마워요
뷰나잇 ◡̈ ❤︎
GIF
8
14",☁ 😴 💕 💕,,8,14,[],https://twitter.com/Yesung_Chloe/status/1422287125706248208
