UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Smart Ayodeji,@OlaIsmaila,2021-08-30T13:35:29.000Z,"Smart Ayodeji
@OlaIsmaila
·
8월 30일","Artwork on leaf 
6
13",💫 🍀 🤭,,6,13,['https://pbs.twimg.com/media/E-CuImzWQAEiMVe?format=jpg&name=small'],https://twitter.com/OlaIsmaila/status/1432336172378906630
Paula WaterGardens,@paulaannev,2021-08-29T00:45:54.000Z,"Paula WaterGardens
@paulaannev
·
8월 29일","Maple leaf https://tinyurl.com/s53kz23a On selected items in my #Redbubble shop #SupportSmallBusinesses #SmallBusinesses #GiftIdeas #Autumn #Fall #AutumnLeaves #FallLeaves #Trees #FallTrees #Maple #NaturePhotography #MapleLeaves #iPhone #Samsung #Cases #Skins #Phones #Galaxy #Device
20
12",💚 💙,,20,12,"['https://pbs.twimg.com/media/E960Q27VUAMCutk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E960Q3TVIAA94rO?format=jpg&name=360x360']",https://twitter.com/paulaannev/status/1431780110688874499
Leonard the ninjabun,@LeonardREW,2021-08-28T10:37:42.000Z,"Leonard the ninjabun
@LeonardREW
·
8월 28일","The most manky apple leaf on the lawn! And it's mine!
9
18
237",,9,18,237,['https://pbs.twimg.com/media/E93ySPxWYAEbfcf?format=jpg&name=900x900'],https://twitter.com/LeonardREW/status/1431566655247863811
ULTINEET Commissions: CLOSED,@ultineet,2021-08-30T06:20:08.000Z,"ULTINEET Commissions: CLOSED
@ultineet
·
8월 30일","saw one (1) orange leaf on a tree and got excited
5
33
117",🎀,5,33,117,['https://pbs.twimg.com/media/E-BKdiJWUAI9O_E?format=png&name=small'],https://twitter.com/ultineet/status/1432226613836619778
VenetiaJane's Garden,@VenetiaJane,2021-08-29T19:24:59.000Z,"VenetiaJane's Garden
@VenetiaJane
·
8월 30일","Wildflowers photographed today for the last #wildflowerhour of August: yarrow, common comfrey, scented mayweed, bramble flowers and blackberry fruit, speckled wood butterfly on a bramble leaf, bristly oxtongue for #hairyplants, common poppy and common mallow.
8
62
292",,8,62,292,['https://pbs.twimg.com/media/E9-0j_HXoA0j7cu?format=jpg&name=small'],https://twitter.com/VenetiaJane/status/1432061740070625286
kab1na,@kab1naTV,2021-08-30T15:20:50.000Z,"kab1na
@kab1naTV
·
8월 31일","New craft alert!

Clean top on the glock Synth Leaf slaps! So I slapped some stickers on the side for it to slap even harder

Synth Leaf FN 0.033 #911 - 4x Fnatic Dreamhack holos 
~$250 applied
11
5
137",,11,5,137,"['https://pbs.twimg.com/media/E-DEbFYWUAMv-Gp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DEkZZWEAAbMzf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DE2WsXEAkRpT3?format=jpg&name=360x360']",https://twitter.com/kab1naTV/status/1432362685723709444
Hockey_Doc,@Hockey_Doc_1,2021-08-28T12:17:27.000Z,"Hockey_Doc
@Hockey_Doc_1
·
8월 28일","Two new Leaf fans ⁦
@chasingscratch0
⁩ on the Toronto stop of the Late Summer Ride #LGLG ⁦
@MapleLeafs
⁩ ⁦
8
3
84",,8,3,84,['https://pbs.twimg.com/media/E94JHMKXEAAXmCZ?format=jpg&name=small'],https://twitter.com/Hockey_Doc_1/status/1431591756626284545
Mike Giannella - Encaustic Artist,@EncausticByMike,2021-08-29T13:42:36.000Z,"Mike Giannella - Encaustic Artist
@EncausticByMike
·
8월 29일","Title: Tree Of Life. Painted by Michael Giannella on a 24x24"" cradled wood panel. Started out with a rough sketch and gouache paint. #Encaustic medium was used on top. Leaf details where created using a hot stylus tool. Hope you enjoy! #contemporaryart #ArtistOnTwitter #art4sale
1
10
21",,1,10,21,['https://pbs.twimg.com/media/E99laO5WUAIMP2o?format=jpg&name=small'],https://twitter.com/EncausticByMike/status/1431975575921565701
Basquiat Gambino,@PaulTheEsquire,2021-08-29T02:57:22.000Z,"Basquiat Gambino
@PaulTheEsquire
·
8월 29일","That new leaf came in so damn beautifully on my baby. 
4
11
50",🌱 💚,4,11,50,['https://pbs.twimg.com/media/E97SgyaXsAEb2m9?format=jpg&name=small'],https://twitter.com/PaulTheEsquire/status/1431813196436971520
netherfield,@netherfield34,2021-08-29T14:52:59.000Z,"netherfield
@netherfield34
·
8월 29일","Had to stop the tractor when I spotted this beauty on my knee. Turns out it is a Poplar Hawk Moth so I walked it over to a Poplar tree to pop it on a leaf & found a couple of smaller caterpillars. I expect it fell off a Willow but is now with friends 
6
5
139",💚 🐛 🐛,6,5,139,"['https://pbs.twimg.com/media/E992RyaXoAUSqyd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E992Sr6X0AUCUJa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E992SSrXoAM58-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E992TI1XsAcElWk?format=jpg&name=360x360']",https://twitter.com/netherfield34/status/1431993286995099648
Waifu Boo'na,@kanon06,2021-08-28T19:36:45.000Z,"Waifu Boo'na
@kanon06
·
8월 29일","Saw a yellow leaf on the ground, it's officially spooky season.

Yes I am posting two photos, idk what one I like better.
9
1
30",🎃 🎃,9,1,30,"['https://pbs.twimg.com/media/E95tqRpVIAMQqsi?format=jpg&name=small', 'https://pbs.twimg.com/media/E95tqeQVQAQIx7Q?format=jpg&name=small']",https://twitter.com/kanon06/status/1431702309663248385
pumpkin princess • she//they,@svgarwtch,2021-08-28T18:36:30.000Z,"pumpkin princess • she//they
@svgarwtch
·
8월 29일","the newest leaf on my monstera!! so many fenestrations
6",,,,6,"['https://pbs.twimg.com/media/E95fz7SVEAA9Ped?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95f2ebVIAERO4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95f0-5VgAE90qL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95f32UVIAE3iS4?format=jpg&name=360x360']",https://twitter.com/svgarwtch/status/1431687147673825286
