UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
데체코,@de_cecco_,2021-08-01T03:02:21.000Z,"데체코
@de_cecco_
·
8월 1일","오늘 펌블 색감도 분위기도 너무 좋다 ㅠㅠㅠㅠㅠㅠㅠ 아지아 과거도 살짝 나와서 더 좋았음 그리고 아지아랑 켄 오늘 존나 달달해 흑흑 근데 폭풍전야같아서 슬퍼졌

제일 마음에 드는 컷은 하찮은 스디 ㅎ 아지아 존귘ㅋㅋㅋㅋㅋㅋ
2
22",,,2,22,['https://pbs.twimg.com/media/E7rHIqTVIAU_fhU?format=jpg&name=small'],https://twitter.com/de_cecco_/status/1421667590217232385
promise,@glassian10,2021-08-07T21:51:19.000Z,"promise
@glassian10
·
8월 8일","우리스윗가이 또 설탕 뿌려주네!!!!
아~~달달해라
이삐야 푹 잘자고 맛난것도 많이 챙겨
먹어~~오늘도 이쁜미소 많이 짓길

우리님들 오늘도 행복만 합시다!!!
지민아 격하게 사랑한데이

#MTVHottest BTS 
@BTS_twt
GIF
20
32",💜 💖 💖 💖 🙏 💕,,20,32,['https://pbs.twimg.com/tweet_video_thumb/E8ODBEYVkAQKEHf.jpg'],https://twitter.com/glassian10/status/1424126029304500225
lm_____MIIN/5HINee,@miinchu_o3o,2021-08-03T23:47:18.000Z,"lm_____MIIN/5HINee
@miinchu_o3o
·
8월 4일","지친 아침... 출근하며 오늘도 월루를 꿈꾸던 나에게 온.... 사랑스러운 응원 메시지ㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜ 버블보시는 분들은 저 시간에 뭐 왔는지 아시겠죠ㅠ 저는 이름으로 xx야 해놔서ㅠ 하.. 달달해... 스윗진기야 사랑해
1",♥,,,1,['https://pbs.twimg.com/media/E753Q17UcAcA3RJ?format=jpg&name=small'],https://twitter.com/miinchu_o3o/status/1422705666276302851
쭈,@dailybaek56,2021-08-03T13:28:57.000Z,"쭈
@dailybaek56
·
8월 3일","#백현아오늘은 적자두 먹었어~ 사실 어제도 먹었는데 오늘 또 먹구 넘 맛나서 백현이한테도 알려주려구! 나는 최근에 적자두라는 과일 알았는데 백현이는 알고 있어? 이거 되게 맛있어! 상콤달달해 하 씁 사진보니까 또 먹구싶다 백현이도 먹어봤음 좋겠어잉 백현아 오늘도 보고싶고 좋아하고 사랑해
1",💖,,,1,['https://pbs.twimg.com/media/E73puhEVIAA1-rA?format=jpg&name=small'],https://twitter.com/dailybaek56/status/1422550057006497796
소난,@wavelenghcool,2021-08-14T07:30:55.000Z,"소난
@wavelenghcool
·
8월 14일","오늘도...소량 나눔해요... 호달달...
소난
@wavelenghcool
 · 8월 1일
도르젠 마리앙투아네트 나눔 

도영이의 첫 뮤지컬을 응원하기 위해 렌티큘러 포토카드를 무료 나눔 예정입니다

●날짜 : 8월 11일,18일 9월 1일,4일
●정확한 배부 위치는 당일 타래로 고지하겠습니다

도영아 네 새로운 경험과 과정을 늘 응원해!

#도르젠_보고싶었단_마리앙
#마리앙투아네트
이 스레드 보기
GIF
2",🥀 🥀 🖤,2,,,"['https://pbs.twimg.com/profile_images/1421871271210455040/oVghAy2m_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7sGuY7VoAEaLbl.jpg']",https://twitter.com/wavelenghcool/status/1426446219123982338
HBaek,@1248WAO_EXO,2021-08-14T15:00:16.000Z,"HBaek
@1248WAO_EXO
·
8월 15일","백현아, 안녕
맛있는거 잘 챙겨먹었나요?
난 장봐서 바지락술찜 해 먹었어요!
달달한 스파클링 와인이랑 같이 먹으니까 좋더라고요!
덕분에 치즈까지 해서 가족끼리 시간 보냈어요.
아프고 난 뒤로는 술을 못 마시겠어요.
이젠 딱 기분만 내는 정도예요
아프지 말자요!
오늘도 참 좋아해요",🤚 🤚 😂 💖 🌙 ✨,,,,[],https://twitter.com/1248WAO_EXO/status/1426559302051848196
rest 뎊용찡,@_DELPH1N1_,2021-08-13T15:36:13.000Z,"rest 뎊용찡
@_DELPH1N1_
·
8월 14일","오늘 연성 끝 오늘도 열심히 달렸다
달달함 수치 높다 못해 뚫어서 발가락 오그라들었다. 같이 달려주셔서 감사햅니당 재밌게 봐주세영
1
2",🍓,1,,2,[],https://twitter.com/_DELPH1N1_/status/1426205959894966281
촹촹 와장촹,@D___H98,2021-08-14T16:28:15.000Z,"촹촹 와장촹
@D___H98
·
8월 15일","오늘 쌀라인 벗어났더니
ㅅㅂ 물묶음라인 배정됨
관리자가 여자가 이쪽라인 하는거 처음이라고
고생한다고 너무 가혹해보인다고하면서
저녁시간에 도해 저녁 뭐먹어? 하고 말걸고
밥 맛있게 먹으라고 달달하게 얘기해줌
당신들도 미안했겠지 ㅋㅋㅋㅋㅋㅋㅋ 슈바
그냥 쌀 옮길게요
2",,,,2,[],https://twitter.com/D___H98/status/1426581444810313731
꽁..,@hjhjhzz,2021-08-03T13:24:16.000Z,"꽁..
@hjhjhzz
·
8월 3일","아진짜오늘말투ㄹㅇ개엉큼해서열받어
저남자왜이래 내썸남도남사친도남편도남자친구도삼게해줄거아니면서 자꾸외저래
>>운동하기전후로<< 왔다간게진심킹받음
내일도오겟단약쏙 개달달해서 또나혼자머리쥐어잡아",,,,,[],https://twitter.com/hjhjhzz/status/1422548875546554375
산산,@busan_iksan,2021-08-14T13:54:38.000Z,"산산
@busan_iksan
·
8월 14일","원래부터 jn을 마냥 달달한 러브러브라 생각은 안 했지만 오늘부로 그들은 서로가 너무 좋은데 안 맞는 부분도 보이고 그래서 미치겠고 그럼에도 불구하고 끌려서 괴롭고 어쩌고저쩌고 그 캐해 더욱 단단해졌음 맹목적 믿음.
2",,,2,,[],https://twitter.com/busan_iksan/status/1426542784773726209
해킹당한 고품격교양미인,@fermata909421,2021-08-09T05:56:27.000Z,"해킹당한 고품격교양미인
@fermata909421
·
8월 9일","아이스크림 블렌딩 콜드브루 오늘 드뎌 먹어봄
맨날 품절이래 품절이야...
근데 정말 찐하네 커피맛도 달달함도 아이스크림맛도
걍 찐해-
쉐이크인데 얼음퐁당해서 좀 연하게 먹고 싶을정돜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
맛있긴해...찐해서 뒷맛이 깔끔하지 못하고 여운이 길다...
1",,,1,,[],https://twitter.com/fermata909421/status/1424610508448014337
"쨔리곰(쨈,쨀,꼼,쨀곰,째곰,째고,째리,리곰)",@jjerry_bear,2021-08-23T06:47:13.000Z,"쨔리곰(쨈,쨀,꼼,쨀곰,째곰,째고,째리,리곰)
@jjerry_bear
·
8월 23일","RT이벤) 
마치다&아카소 슈퍼리치 공동출연 소식으로 오늘 하루가 아주 달달해졌는데요~
또 제 계정 200팔 기념 겸~
두분께 달콤세트 드립니다 

맞팔 아니어도 되니 편하게 알티만 눌러주세요~

당발은 오늘 오후 9시에 할게요!
1
128
18",💕 🥰 🍰 ☕,1,128,18,"['https://pbs.twimg.com/media/E9dNkw_VUAM4y-5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dNlLYVUAk8RFR?format=jpg&name=360x360']",https://twitter.com/jjerry_bear/status/1429696713883754498
김얘들♡,@luv_allmoment,2021-08-21T12:01:57.000Z,"김얘들♡
@luv_allmoment
·
8월 21일",난 절대 못해... 나였으면 심장 쿵쾅대고 손 달달달달 떨고 있어서 언니 얼굴에 초점 안 맞고 강제 블러 처리 됐을 듯ㅠㅠㅠㅠ 오늘도 연경합니다,🥰,,,,['https://pbs.twimg.com/media/E9UCb7cVUAI5Sfs?format=jpg&name=900x900'],https://twitter.com/luv_allmoment/status/1429051140583280648
art素블루문,@art_jiy,2021-08-22T12:56:46.000Z,"art素블루문
@art_jiy
·
8월 22일","오늘 공연 고막달달해짐 이분 첫 단콘 무대라 굉장히 의미가 남다르셨을듯 노래 한곡한곡 정성을 다해 부르심 팬분들도 찐덕후가 많으신거 같아서 분위기 따수했다
1
1",🖌 😊,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429427055699976196/pu/img/poh8ySAobbb8Ifyg.jpg'],https://twitter.com/art_jiy/status/1429427325196591109
심해물고기,@SIM_FISH_,2021-08-30T14:31:01.000Z,"심해물고기
@SIM_FISH_
·
8월 30일","#진슙

복슝아 수인 믽윥기,,, 맨날 달달한 복숭아 향 풍기고 다님,,, 여름엔 더 향 진해지는데 그럼 벌레가 더 꼬여서 윥기 외출도 잘 못함... 하더라도 긴팔 입어야 해. 아무리 수인이라고 한들 윥기도 어쨌든 사람이라 더우면 땀흘리고 그러는데, 오늘도 벌떼에 쫓겨 숙소로 헐레벌떡
1
16
109",,1,16,109,[],https://twitter.com/SIM_FISH_/status/1432350147720015879
,@S2marine1024,2021-08-25T22:40:40.000Z,"@S2marine1024
·
8월 26일","뭐야뭐야아아아₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡
티즈톡에 떵화 왔었쟈나아아
게다가 달달해.. 역시 우리 달달 떵화
너무 달아서 녹아버리는 줄
우리 떵화 나듀 마니마니 핫뚜S2
갑자기 고백하고 그러는 떵화 참 좋댜아
오늘 하루도 화이티이잉(ღˇ◡ˇ*)♡
늘 건강하고 행복하자요오
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💛 🌟 💛 🍭 🍭 🍭 🥺 💛 💛 💛 🥰 💐 💐 💐,,,1,[],https://twitter.com/S2marine1024/status/1430661430387220484
코코로/효모,@kokoro_Hyomo,2021-08-29T09:11:56.000Z,"코코로/효모
@kokoro_Hyomo
·
8월 29일","마늘 달달 볶아서 오늘도 알리오올리오 해먹어야지
요즘 1일 1알리오올리오인듯
1
2",🐧 🐧,1,,2,[],https://twitter.com/kokoro_Hyomo/status/1431907457836601346
치기타,@etc_0502,2021-08-20T09:46:36.000Z,"치기타
@etc_0502
·
8월 20일","오늘 너무 달달하다........쟌도달달해.....
1
1",🌻 🐰 🔥 🔥,,1,1,[],https://twitter.com/etc_0502/status/1428654692599435267
꼬물,@ggomulggomuli,2021-08-25T00:17:21.000Z,"꼬물
@ggomulggomuli
·
8월 25일","오늘도 달달한 초콜릿 같은 사랑을 해 주렴
1",,,,1,[],https://twitter.com/ggomulggomuli/status/1430323374589300743
𝔻-𝔻𝔸𝕐 꿀떡 ᗷᗩᗪ ᒪᗝᐯᗴ,@SHINee_ing6v6,2021-08-24T15:15:06.000Z,"𝔻-𝔻𝔸𝕐 꿀떡 ᗷᗩᗪ ᒪᗝᐯᗴ
@SHINee_ing6v6
·
8월 25일","미노도 오늘 달달수치 max 비도오고 많이 꿉꿉한데 제습으로 잘 해두고 자길 바라~~!!!!! 사랑해!!!!!!!
4",💕 💕,,,4,[],https://twitter.com/SHINee_ing6v6/status/1430186912568942593
찐성,@somsom_hjs,2021-08-27T23:52:42.000Z,"찐성
@somsom_hjs
·
8월 28일","호달달... 좋게좋게 넘어가구싶운데... 흑흑
오늘은 조용히 있서야겠서요~~!!

글이구 오늘 외출해서 바반두 못해... 컴퓨터도 없는 곳으루가... _(;3_)_
보조 오하아사
@oneului_unse
 · 8월 28일
8.전갈자리 (10/24~11/22)

인간 관계에서 안좋은 문제가 생길 수 있어요. 이것은 오히려 악연을 끊을 수 있는 좋은 기회입니다. 맞지 않는 상대와는 단호하게 이별하세요.

럭키 컬러:파란색
행운의 열쇠:껌

금전운 
연애운 
학업운 
건강운 
이 스레드 보기
3",😱 😢 🦂 💸 💸 💘 💘 💘 💘 📝 📝 📝 🏋 🏋 🏋,,,3,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/somsom_hjs/status/1431404334051254276
블,@stiIIhopeyou,2021-08-26T11:36:51.000Z,"블
@stiIIhopeyou
·
8월 26일",오늘 뭐 안 먹어도 배부르다 떡밥 달달해,,,,,[],https://twitter.com/stiIIhopeyou/status/1430856765340413954
휴밍,@__Im_tired,2021-08-24T19:21:38.000Z,"휴밍
@__Im_tired
·
8월 25일","오늘 배고파서 나폴리탄 해먹었는데 나름 먹을 만 하던데?? 설탕 한 스푼도 안쓰고도 달달하게 잘 나오더만

케첩
1
4",,1,,4,[],https://twitter.com/__Im_tired/status/1430248957381267458
업보청산차스키,@yourang_yan,2021-08-20T16:08:44.000Z,"업보청산차스키
@yourang_yan
·
8월 21일","오늘의 한잔
마셔서 사진없음 뺌....럼콕입니다!
기다란 잔에 원하는만큼 럼을 부어주고 나머지는 콜라로 풀업! 간단하고 맛있고 .....달달한 럼콕....전 오늘 양심상 제로콜라를썻는데 그닥 맛있진않군요...하지만 이시간엔 감수해야합니다 레몬이나 라임즙 슬쩍 넣어도 좋습니다
2",🐡 🐡,,,2,[],https://twitter.com/yourang_yan/status/1428750861040111616
,@zzangedaaa,2021-08-25T11:33:56.000Z,"@zzangedaaa
·
8월 25일",그리고 도영이 .. 아직도 나한테 화가 났어요? 그 부분은 매 회차마다 달달해짐 .. 나 진짜 그때 그냥 몸이 녹아내려 .. 오늘 저거 진짜 너무너무 달달햇어,🐶,,,,[],https://twitter.com/zzangedaaa/status/1430493644184686598
제법 어쩌구 운종챙,@pangsha,2021-08-18T08:32:20.000Z,"제법 어쩌구 운종챙
@pangsha
·
8월 18일","오늘 누가 엘베에 커피 쏟았다고 제보해줘서 출동해보니 시바 달달한 냄새가 나고 우유 폼이 있는 것이 필시 바닐라라떼나 캬마 뭐 이런 종류여서 엎어져서 다 치우고 추적 들어갔는데 판매 내역이 없는 거. 허 뭐지..하면서 일단 이런 짓을 해놓고도 말 안할 인간들은 냄저 틀딱이 유력하다고 생각함.
1",,1,,,[],https://twitter.com/pangsha/status/1427911226479190019
