UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폰팅 폰섹 060-900-1991 외로울때 야릇한신음 전화데이트,@w3xSOu7bnbFPWf8,2021-08-29T09:13:51.000Z,"폰팅 폰섹 060-900-1991 외로울때 야릇한신음 전화데이트
@w3xSOu7bnbFPWf8
·
Aug 29","20개월 된 어린 의붓딸을 성폭행하고 잔혹하게 학대해 살해한 혐의로 구속기소 된 20대 남성이 손녀와 딸의 근황을 궁금해하는 장모에게 음란 메시지를 보낸 것으로 드러났다.

29일 대한아동학대방지협회는 카페를 통해 지난 6월 13일 계부 양모(29·남)씨와 장모가 나눈 메시지 내용을 공개했다.
1",,,,1,['https://pbs.twimg.com/media/E98orZ2VIAM6b_a?format=jpg&name=small'],https://twitter.com/w3xSOu7bnbFPWf8/status/1431907939774656513
미해결사건부,@TearsofThemisKR,2021-08-05T10:00:30.000Z,"미해결사건부
@TearsofThemisKR
·
Aug 5","여신의 그림자·로테이션 업데이트
 
기간 한정으로 확률 UP! 되는 생각이 업데이트되었어요!

✧ 이벤트 기간
2021년 8월 6일 12:00 ~ 2021년 8월 13일 12:00(한국시간)

자세한 내용은 공식 카페에서 확인해 주세요!
https://cafe.naver.com/tearsofthemiskr/2725…

#미해결사건부 #TearsofThemis
2
139
94",📢 💌 🔗,2,139,94,['https://pbs.twimg.com/media/E8BNMzPVcAEIFZm?format=jpg&name=small'],https://twitter.com/TearsofThemisKR/status/1423222374229372933
라탕2,@_s1nb_,2021-08-18T10:46:52.000Z,"라탕2
@_s1nb_
·
Aug 18","엄지 생일 카페에 놀러간 신비 등신대를 꼬옥 안아 집에 가실 분을 구합니다 디엠 디엠 미 

• 8월 19일 오후 6시 30분 ~ 7시30분 사이
• 상수 크리스가든
서울특별시 마포구 와우산로 17길 19-22 3층
1
6
6",💭,1,6,6,['https://pbs.twimg.com/media/E9EUezHUYAEJV9T?format=jpg&name=small'],https://twitter.com/_s1nb_/status/1427945083622498314
금치브,@goldchive,2021-08-28T05:35:25.000Z,"금치브
@goldchive
·
Aug 27","원영이 생일 카페에 놀러온 하영이 액자 데려가실 분을 찾아유~
8월 31일 저녁 6~7시까지 합정 카페 비비드로 오셔서 픽업해가실 분 편하게 DM 주세요! 

#프로미스나인 #송하영
5
6",🐹,,5,6,['https://pbs.twimg.com/media/E92tFouVUAMVxyf?format=jpg&name=small'],https://twitter.com/goldchive/status/1431490581306359812
팝퍼블(popable),@popable_01,2021-08-13T12:33:59.000Z,"팝퍼블(popable)
@popable_01
·
Aug 13","[ #팝퍼블 x #센과치히로 ]

센과치히로의 행방불명 20주년 콜라보카페

   안내 말씀 드립니다 

8월 14일 ~ 16일 아이파크몰 오픈 전 
센과치히로카페 대기 예약은 6층 폴바셋과 무지 사이 ""리빙파크 입구"" 에서 10시 30분 - 10시 50분까지 진행 예정입니다.
1
19
11",🔶 🔷,1,19,11,[],https://twitter.com/popable_01/status/1426160101010776069
섬머보이보,@summerboyibo,2021-08-06T11:06:13.000Z,"섬머보이보
@summerboyibo
·
Aug 6","섬머보이보

8월 6일 카페 마감합니다! 
더운 날씨에도 찾아주셔서 감사합니다

내일도 많은 분들이 방문하실 경우 목요일처럼 번호표 나눔 및 타임으로 나눠 입장 예정이니 참고해주세요~

오픈 전 카페 앞 줄서는 분들은 번호표를 나눠드릴 수 없으니 카페 앞에선 줄서지 말아주세요!!
3
19",💚,,3,19,[],https://twitter.com/summerboyibo/status/1423601296880275461
구사,@cute6unny,2021-08-14T10:49:35.000Z,"구사
@cute6unny
·
Aug 14","9월 11일에 서울 6주년 카페 가는 사람 있니
1
1",,1,,1,[],https://twitter.com/cute6unny/status/1426496214787248132
𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩,@still_2gether_1,2021-08-15T07:20:36.000Z,"𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩
@still_2gether_1
·
Aug 15","𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩
: 스틸 투게더 1주년 카페 해시태그 이벤트 당첨자 발표
8월 15일 오늘 오후 6시-7시 사이에
카페&갤러리로 폼보드 픽업하러 와주시면 됩니다!
사진은 먼저 오신 분부터 선착순으로 픽업됩니다.
픽업 하러 오실 분은 답변 가능하다고 답변주세요.
1
3
16",,1,3,16,[],https://twitter.com/still_2gether_1/status/1426806010849624065
득미,@eooeogog,2021-08-13T03:43:52.000Z,"득미
@eooeogog
·
Aug 12","안녕하세요 동표 생일 카페에 4*6인치 액자 보내주실 분 카톡으로 파일 보내주세요 카톡없음 디엠 고 
기간은 9월 전까지 가격은 3000원인가 그렇대요 추가금 드는 건 알아서 할게요
기호팬 멘트 복사해옴
2
1
2",🍒,2,1,2,[],https://twitter.com/eooeogog/status/1426026693429383170
크롭커피 (연예인 컵홀더 / 이벤트 / 대관 전문 카페),@kropcoffee,2021-08-19T09:38:36.000Z,"크롭커피 (연예인 컵홀더 / 이벤트 / 대관 전문 카페)
@kropcoffee
·
Aug 19","2021년 몬스타엑스 생일 카페 스케쥴

10월6일 주헌 연남 예약가능
11월3일 민현 성수 / 연남 예약가능
11월22일 연남 예약가능

DM 주세요!

#몬스타엑스 #주헌 #민혁 #기현
#생일카페예약 #크롭커피
1
2",,,1,2,[],https://twitter.com/kropcoffee/status/1428290292218699776
마링이,@marinechandesu,2021-08-12T04:50:43.000Z,"마링이
@marinechandesu
·
Aug 11","산1리2오3카페 굿즈보다 더4키5월6드 굿즈가
 색감이며 디자인이며 다 따져봐도 압승인듯
6",🍀,,,6,[],https://twitter.com/marinechandesu/status/1425681129571446789
포,@youngone_4,2021-08-23T05:26:56.000Z,"포
@youngone_4
·
Aug 22","대충 9월~11월 지출 예상
영혀니 솔로 앨범 
여름소리 엠디
문라 선라 엘피 카세트테이프 
6주년 카페
제형이 생카
온콘 엠디 교환 배송비
4",🦀 🆘,,,4,[],https://twitter.com/youngone_4/status/1429676509984296964
박군밤(전 준⁸⁴파계),@pppjunhyuk,2021-08-11T01:52:49.000Z,"박군밤(전 준⁸⁴파계)
@pppjunhyuk
·
Aug 10","어제 검사를 다시 받았는데 오늘 양성이 나왔네요..

혹시 저랑 동재 카페 때 만나셨던 분들 걱정하실까봐)
저는 8월 8일 확진이 뜬 가족한테 감염되었고 합니다. 증상은 9일 오후부터 있었습니다! 가족도 증상은 6일부터 있었어서 그전에 저를 뵌 분들은 걱정 안 하셔도 된대요!! 죄송해요ㅠㅠ
29
25",,29,,25,[],https://twitter.com/pppjunhyuk/status/1425273970962489346
노고지리,@n13KkW9bpAuhy6G,2021-08-04T02:12:39.000Z,"노고지리
@n13KkW9bpAuhy6G
·
Aug 3","집값폭등에 항의하는 시위를 합니다!!!! 방역기준에 맞춰 진행합니다. 
•일시: 8월 6일(금) 오후 7시 ~ 8시
•장소 : 청계천변 (청계광장에서 시작) 시위에 관심있으신 분은 집값정상화 시민행동 네이버 카페로 오십시오
10
9",🔥 🔥,,10,9,['https://pbs.twimg.com/media/E76YiG9VoAICPVf?format=jpg&name=small'],https://twitter.com/n13KkW9bpAuhy6G/status/1422742246810476548
백설기,@sulgi_291121,2021-08-02T10:50:56.000Z,"백설기
@sulgi_291121
·
Aug 2","1월 6일 11일 31일 예슈화 이채연 조미연 생카
2월 3일 조규현 생카
3월 9일 서수진 생카
5월 2일 27일 아이들 데뷔 기념 카페 조규현 슈주 합류 기념카페
8월 24일 26일 김예성 전소연 생카
9월 23일 28일 송우기 신동 생카
10월 15일 23일 이동해 김민니 생카
11월 6일 슈주 데뷔 기념 카페
미치겠다
5
1",,5,,1,[],https://twitter.com/sulgi_291121/status/1422147901669576711
평범한(?) 서울잡덕 상민,@edubox123,2021-08-17T06:09:09.000Z,"평범한(?) 서울잡덕 상민
@edubox123
·
Aug 16","애플샵 합정점 유루캠 콜라보카페 
2020년 8월 19일부터 6주간 예정... 
주문토끼랑 비슷하게 끝나겠는데?
1",,,,1,[],https://twitter.com/edubox123/status/1427512805779861514
ʏᴏᴜ ᴀʀᴇ ᴍʏ ʀᴏᴍᴀɴᴛɪᴄ ɢʀᴇᴇɴ,@XDJ_rmt_green,2021-08-07T07:49:15.000Z,"ʏᴏᴜ ᴀʀᴇ ᴍʏ ʀᴏᴍᴀɴᴛɪᴄ ɢʀᴇᴇɴ
@XDJ_rmt_green
·
Aug 7","𝑥𝑖𝑎𝑜𝑗𝑢𝑛
𝑦𝑜𝑢 𝑎𝑟𝑒 𝑚𝑦 𝑟𝑜𝑚𝑎𝑛𝑡𝑖𝑐 𝑔𝑟𝑒𝑒𝑛
-
8월 7일 성수 크롭 커피는 8시까지 운영이 되고
8월 8일 6시 반부터 카페 정리 예정이니 시간 확인 후 맞춰 방문 하셔서 생일을 즐겨주세요.

감사합니다!
1
6",🌿,,1,6,[],https://twitter.com/XDJ_rmt_green/status/1423914118566711307
이공,@UHmoonHY9,2021-08-09T09:58:09.000Z,"이공
@UHmoonHY9
·
Aug 9","그리고 6월 카페데이트<
1",🐱,,,1,[],https://twitter.com/UHmoonHY9/status/1424671330864037893
YESUNGTHAILAND ♡ 예성,@yesungthailand,2021-08-24T09:14:11.000Z,"YESUNGTHAILAND ♡ 예성
@yesungthailand
·
Aug 24","L A S T   D A Y  !

  #0824예성티락_카페  

 8월 22일~24일 
 12:00 ~ 20:00

카페원픽 
@cafeonepick1
서울 강남구 학동로6길 8 1층
http://naver.me/x2PhJFc5
YESUNGTHAILAND ♡ 예성
@yesungthailand
 · Aug 21
#HappyYesungDay #YESUNG #예성

 𝐘𝐄𝐒𝐔𝐍𝐆 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓 
𝐟 𝐫 𝐨 𝐦   𝐓 𝐡 𝐚 𝐢   𝐄 𝐋 𝐅  @shfly3424

 #0824예성티락_카페 

 8월 22일~24일 
 12:00 ~ 20:00

카페원픽 @cafeonepick1 
서울 강남구 학동로6길 8 1층
http://naver.me/x2PhJFc5
1",🪄 💫 🗓 🕗 📍 🎂 💙 ✨ 🌙 🗓 🕗 📍,,1,,"['https://pbs.twimg.com/profile_images/1370423519272570885/gyWoo1qq_mini.jpg', 'https://pbs.twimg.com/media/E9UR9ssVEAAEYtM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UR9suVoAQEU30?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UR9sqVUA8iFYl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UR9tiVIAIT6Cz?format=jpg&name=360x360']",https://twitter.com/yesungthailand/status/1430096088044695557
❦ 예프,@yeppue_009s,2021-08-28T01:00:36.000Z,"❦ 예프
@yeppue_009s
·
Aug 27","이번달(8월)을 끝으로 동네카페 여름 한정 커피빙수도 끝나서,
오늘은 그다지 덥지 않지만 그거랑 상관 없이 카페 다녀와야겠다고 생각했습니다.

내년 6월에 다시 시작하겠죠, 제 여름 한정 즐거움(-ω-、)
14",💦 💕,,,14,[],https://twitter.com/yeppue_009s/status/1431421422916698112
자두자두졸령,@Qq0003115,2021-08-06T00:47:04.000Z,"자두자두졸령
@Qq0003115
·
Aug 5","8월 6일 오늘 할 일:
- 기차 타고 부산 가기
- 부전역에서 내려서 1호선 타는 길 찾다가 얼레벌레 서면 도착해버리기
- 카페 찾아 삼만리
- 다들 일행 있어서 혼자 뻘쭘해하기
- 친구 만들기 (변수가 생길 가능성 )
- 그럼 그냥 왕따처럼 나오기
- 돌아가는 기차표 끊기
- 집에 돌아오기
6
7",⬆,6,,7,[],https://twitter.com/Qq0003115/status/1423445484601966592
리쿼,@_OnO_r0,2021-08-16T12:50:46.000Z,"리쿼
@_OnO_r0
·
Aug 16","했던 일
편순이 3개월 (점장님 바뀌어서 어쩔 수 없이 짤림...ㅠ)
카페알바 약 2년... (20살때 부터 올해 1월까지... 정말 잘했는데 좋았는데 이시국 망할...)
현재 관세사무소... 이제 6개월째 다니는 새싹 신입 벌써 내일 출근 싫음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
8",🐥,2,,8,[],https://twitter.com/_OnO_r0/status/1427251490255630346
ufotablecafe_kr,@ufotablecafe_kr,2021-08-02T02:00:42.000Z,"ufotablecafe_kr
@ufotablecafe_kr
·
Aug 1","[8/6(금)・7(토)・8(일)카페 이용 추첨 예약 안내]
8/2(월)12시에 예약폼이 오픈될 예정입니다.
주의 사항을 충분히 확인 후 신청 부탁드리겠습니다.
※입금후의 취소환불은 불가능합니다
7
6",,,7,6,[],https://twitter.com/ufotablecafe_kr/status/1422014461481607170
卍요니卍,@yonicos714,2021-08-25T13:37:53.000Z,"卍요니卍
@yonicos714
·
Aug 25","많은분들이 갠적으로든 페잉으로든 만나서든••• 많이 물어봐주셔서 말씀드리는 유앤미 스튜 가격은.. 아마 3.0 미만이고 제가 2.5를 주장중인데 부모님과 합의중입니다만 시간당 2.5~2.6 안쪽일 듯 싶습니다! 예약은 9월 1일쯤 예상중이니 제 바이오에 있는 계정/카페 참고 부탁드려요
1
21",🥰,1,,21,[],https://twitter.com/yonicos714/status/1430524837110243331
노고지리,@n13KkW9bpAuhy6G,2021-08-05T03:49:26.000Z,"노고지리
@n13KkW9bpAuhy6G
·
Aug 4","※※※1인시위 D-1※※※※
-일시: 8월 6일(금) 오후 7시 ~ 8시, 
-장소 : 청계천변 (청계광장에서 시작) 시위에 관심있으신 분은 집값정상화 시민행동 네이버 카페로 오십시오
2
8
9",🔥 🔥,2,8,9,['https://pbs.twimg.com/media/E7_4RpLUUAASQY5?format=jpg&name=small'],https://twitter.com/n13KkW9bpAuhy6G/status/1423128991725101057
77,@nk00_0707,2021-08-29T06:02:07.000Z,"77
@nk00_0707
·
Aug 28","원영이 생일 카페에 놀러온 하영이 액자 데려가실 분을 찾아용
8월 31일 저녁 6~7시까지 합정 카페 비비드로 오셔서 픽업해가실 분 편하게 DM 주세요!

#프로미스나인 #송하영
1
1
1",🐣 🐱 🍀 🤗,1,1,1,['https://pbs.twimg.com/media/E978yoMVcAE3UhP?format=jpg&name=small'],https://twitter.com/nk00_0707/status/1431859691353608196
집값정상화시민,@OK5A2E527RV2xAj,2021-08-04T08:57:44.000Z,"집값정상화시민
@OK5A2E527RV2xAj
·
Aug 4","집값폭등에 항의하는 시위를 합니다. 방역기준에 맞춰 진행합니다. 

일시: 8월 6일(금) 오후 7시 ~ 8시, 장소 : 청계천변 (청계광장에서 시작)

시위에 관심있으신 분은 집값정상화 시민행동 네이버 카페로 오십시오!
9
10",🔥,,9,10,[],https://twitter.com/OK5A2E527RV2xAj/status/1422844188903710722
