UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
체승처리,@SC_is_my_love,2021-08-18T14:32:21.000Z,"체승처리
@SC_is_my_love
·
8월 18일","#캐럿트친소 
찐따인 저와 친구해주실부우운 ~~!!
07쿱프인 저와 친구해주시지 않을래요?
맘찍하면 바로 찾아갈게유 ...
2
92",🤩 🤩 😀 😀,,2,92,['https://pbs.twimg.com/media/E9FIF_1VUAsUZaZ?format=jpg&name=small'],https://twitter.com/SC_is_my_love/status/1428001826863915011
선,@115kitten,2021-08-27T11:24:57.000Z,"선
@115kitten
·
8월 27일","쇼챔 도입부 너무 귀엽따 ㅋㅋㅋ 발 쿵(끄덕끄덕) 풀캠 주세요..
31
56",,,31,56,['https://pbs.twimg.com/ext_tw_video_thumb/1431216102583848963/pu/img/7zcAPplPfm9VAwI7.jpg'],https://twitter.com/115kitten/status/1431216159068622848
음탕커플,@qrwezvxc03,2021-08-07T03:51:35.000Z,"음탕커플
@qrwezvxc03
·
8월 7일","사진은 최근 초대플레이. 대리부 컨셉으로 여친 따먹어주실분? 강한 초대남 구해요:) 하체튼실한 분 좋아요! 쪽지보낼때 ‘얼굴, 몸, 자지, 하체 사진’ 보내주시고 ‘키나이몸무게발사이즈’ 알려주세요:)  #초대남 #대리부 #네토 #초대 #섹트 #근육남 #갱뱅 #군인 #유부녀 #네토리 #트레이너
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
1
248",,6,1,248,[],https://twitter.com/qrwezvxc03/status/1423854306764021765
태평선,@FMlkLhfm1PF8wGU,2021-08-19T23:09:42.000Z,"태평선
@FMlkLhfm1PF8wGU
·
8월 20일","쿠팡화재때 간건 행정1부지사 이용철이야. 행시패스한 공무원. 해골찬 따까리는 이화영. 지금 평화부지사 인가 하고 있을껄. 해골찬따까리들과 유어어, 털보, 기타 꿘충들 이력 자세히 보면 모두 노재에 한발씩 걸치고 있어. 이놈들이 먹고 베이스화 시킨 뒤 멀티 까고 있는
경기도는 행정부지사 가 도지사 하고 있네 ㅋㅋㅋ | 정치유머 게시판 | 루리웹
황교익 빠진 변명문에  행정1부지사 보냈다고 해서  뉴스 검색에 경기 행정부지사 검색하...
bbs.ruliweb.com
1
28
19",,1,28,19,['https://pbs.twimg.com/card_img/1436855727914504192/nMUTD60u?format=png&name=360x360'],https://twitter.com/FMlkLhfm1PF8wGU/status/1428494410296152066
바둑,@Astray__dog,2021-08-13T15:09:43.000Z,"바둑
@Astray__dog
·
8월 14일","도입부 1415파트부터 걍 찢어따
48
43",,,48,43,['https://pbs.twimg.com/ext_tw_video_thumb/1426199178342895622/pu/img/jkrNmRtHTLA-wCFY.jpg'],https://twitter.com/Astray__dog/status/1426199293937864706
네츠케,@netsukei,2021-08-25T13:58:50.000Z,"네츠케
@netsukei
·
8월 25일","보통의 PPL 광고 : 화면에 은근슬쩍 등장시키며 자연스럽게 상표를 어필
고잉 세븐틴의 PPL 광고 : 엠티 가서 냅따 묻따말로 부링그린 영업사원으로 전직한 부승관씨
24
49",,,24,49,['https://pbs.twimg.com/media/E9pDQCEUYAMgZBu?format=jpg&name=small'],https://twitter.com/netsukei/status/1430530108599586818
사약,@wxwx_sx,2021-08-02T07:17:17.000Z,"사약
@wxwx_sx
·
8월 2일","동거한 뒤로 샹콩 훈련가거나 대회가면 맨날 자다가두 벌떡 일어나서 퉁퉁 부은 얼굴로 잘가따와 하고 인사해주는 채정이 어때 샹콩 그거보고 맨날 가다가 다시 돌아와서 뽀뽀해줌
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
40",,,9,40,[],https://twitter.com/wxwx_sx/status/1422094134286843904
낙관,@nakgwan_,2021-08-23T13:50:31.000Z,"낙관
@nakgwan_
·
8월 23일","도입부 투리라차가 찢엇따ㅏㅏㅏㅏㅏ
0:01
452 조회수
13
36",,,13,36,[],https://twitter.com/nakgwan_/status/1429803241181630465
쏭또담,@ddodam_hi,2021-08-30T04:19:22.000Z,"쏭또담
@ddodam_hi
·
8월 30일","너무예쁘게 웃어주면서 손흔들어주네용
밥먹다 수저내려놓음요ㅋㅋㅋㅋ
부...부럽따
#송중기 #songjoongki #宋仲基 #ソンジュンギ
GIF
1
6
30",🍊 😆 😆,1,6,30,['https://pbs.twimg.com/tweet_video_thumb/E-AutkNVEAIjpuk.jpg'],https://twitter.com/ddodam_hi/status/1432196220395540483
이리쨩,@Erie_Wolf_,2021-08-16T18:09:57.000Z,"이리쨩
@Erie_Wolf_
·
8월 17일",부따부따부따,🍒,,,,[],https://twitter.com/Erie_Wolf_/status/1427331811990917123
