UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킨kin,@kinn993,2021-08-01T05:01:48.000Z,"킨kin
@kinn993
·
8월 1일","제 장편 로판 4호 <괴물 저택의 도련님을 지키는 방법>이 리디북스에 런칭되었습니다! 이번 소설은 가상현실 게임에 들어간 여주인공 린이 귀여운 개복치 고양이 도련님을 양육하며 수상한 저택의 비밀을 파헤치는 미스테리 로판입니다 멋진 표지는 에나님의 작품이에요!
https://ridibooks.com/books/4632000040?_rdt_sid=new-release&_rdt_idx=2…
13
218
555",🐈,13,218,555,['https://pbs.twimg.com/media/E7rielnVkAML6gy?format=jpg&name=900x900'],https://twitter.com/kinn993/status/1421697651024699392
BLUE .o(누뉴바보),@mabi_chung,2021-08-16T16:35:29.000Z,"BLUE .o(누뉴바보)
@mabi_chung
·
8월 17일","저택의 비밀
17",😒 🦇 🦇,,,17,['https://pbs.twimg.com/media/E87QxoTVgAAjpOn?format=jpg&name=small'],https://twitter.com/mabi_chung/status/1427308041595097090
문자해야됨 FK,@rainbow_mush,2021-08-17T15:03:36.000Z,"문자해야됨 FK
@rainbow_mush
·
8월 18일","쿨라님 키퍼링으로 팀 우뭇가사리(죤ㄴ) coc클라인 저택의 비밀 가고있어요~! 애들이 다 국대+코치매니저 이런애들이라 너무 ㅠ 웃긴
캡쳐는 서로 침대 차지하겟다고 싸울 뿐인(w)",🎗 😷,,,,['https://pbs.twimg.com/media/E9AFhtxWUAMMhos?format=png&name=small'],https://twitter.com/rainbow_mush/status/1427647303062626308
야구맨,@20kahahaha20,2021-08-01T05:52:21.000Z,"야구맨
@20kahahaha20
·
8월 1일","저도 뭔가 라이치는 동네사람들 우리 아가원숭이좀보세여!! 와서 만져봐 귀여워해 먹을거줘도돼 쎄쎄쎄도 한번 해주고 가~~이런 심정이고
사나다는 대저택의 비밀공간에서 비밀회원만 받아서 유리케이스에 넣고 1미
터 간격 유지해서 감상해야하는 조각상 같이 대하고잇음
2
1",🔥 🍌,,2,1,[],https://twitter.com/20kahahaha20/status/1421710372755574785
킹갓엠페러제네럴충무공마제스티 갱,@yjk_gang_0716je,2021-08-15T06:47:30.000Z,"킹갓엠페러제네럴충무공마제스티 갱
@yjk_gang_0716je
·
8월 15일","유씨노벨이란 회사에서 낸 페어리 피크라는 비엘게임이 잇엇는데..유씨노벨자체가 섭종해가지그..ㅜㅜ 너무 그리워요..하얀비밀의 저택도 되게 재밌게 햇는데 일단 이건 포스타입에 잇지만 페어리 피크..너무 그리움 타기 매우조아 햇는데..아이바사일??..걔두 기대많이 햇는데
2",😢 😢,,,2,[],https://twitter.com/yjk_gang_0716je/status/1426797679422558212
여사 독서계,@yeo__sa_book,2021-08-18T14:04:29.000Z,"여사 독서계
@yeo__sa_book
·
8월 18일","더스토리에서 나온 비밀의 화원 첫문장 번역은 '메리 레녹스가 미셀스웨이트 저택에 들어와 고모부와 함께 살게 되었을 때, 사람들은 저렇게 밉살스러운 아이는 처음 본다며 입을 보아 말했다.'입니다. 여기부터 약간씩 다른데 이 뒷문장은 진짜 천차만별이었던 기억이 나네요...
1
1",,1,,1,[],https://twitter.com/yeo__sa_book/status/1427994816135061511
黑志保,@Kuro_Shiho_,2021-08-11T07:13:57.000Z,"黑志保
@Kuro_Shiho_
·
8월 11일","수상한 저택에서 도망친 아카네를 기다린 것은, 숨이 조여오는 추격전.
공기중에서 끼쳐오는 마수의 향기.
외딴 섬에 외로이 서있는 광기의 저택.
비밀과 강압, 무덤가에서의 무거운 공기를 콘크리트 믹서에 넣고 갈은, 이곳은 승자가 정해진 배틀필드.

황혼의 연못, 8월 대개봉.
1",,,1,,[],https://twitter.com/Kuro_Shiho_/status/1425354786677821453
트친소*줴민쒸,@JMC_134340,2021-08-27T14:30:09.000Z,"트친소*줴민쒸
@JMC_134340
·
8월 27일","오늘도 말한다 내 인생작은 머피와 저택의 비밀… 머피는 계속봐도 질리지 않고 재밌는데 저택의 비밀은 딱 한 번 읽고 더 못 읽겟음… 여운 개쩔어… 안 본 사람 눈 사요… 제시 플리즈…
2",🐰,2,,,[],https://twitter.com/JMC_134340/status/1431262765230936065
세로,@not_horizontal,2021-08-01T12:13:10.000Z,"세로
@not_horizontal
·
8월 1일","저건 어릴 때 사랑하던 책들 좀 나이 먹고 읽은 것들중에는 폭풍의 언덕 바람과 함께 사라지다 그리고 제인 오스틴 소설들 유명한 건 오만과 편견이구 내가 추천하고 싶은 건 노생거 수도원 완벽하지 않지만 사랑스러운 주인공과 저택의 비밀? 뚜둥
11",,,,11,[],https://twitter.com/not_horizontal/status/1421806208139157512
메이데이,@MAYDAY_SG,2021-08-22T01:52:48.000Z,"메이데이
@MAYDAY_SG
·
8월 22일","이영상  저택의비밀? 이라고하나 보드게임하는 그 영상.. 쎄하게 무서운 분위기가 너무 좋아.. 물론 보면서 무서움
2",♦,,,2,[],https://twitter.com/MAYDAY_SG/status/1429260232379625472
