UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
데릴,@deril_narosa,2021-08-22T16:44:09.000Z,"데릴
@deril_narosa
·
Aug 22","오늘도 끌려간 운전수

부산 기장에 위치한 카페 루체에요

오션뷰가 보이는 깔끔하고 무난한 카페에요

카페 오면 항상 밀크티 시키는데 개인적으로 제 취향과 가장 안맞았네요 ㅠㅠ

복숭아타르트는 완전달콤
1
1",,1,,1,"['https://pbs.twimg.com/media/E9aMndAUcAIX75M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aMnc-VoAMxdrk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aMnc-VkAoJb00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aMnc_UcAMrjnz?format=jpg&name=360x360']",https://twitter.com/deril_narosa/status/1429484548568453121
힐다. 한참 전부터 힐다,@fiendpsk,2021-08-08T07:15:32.000Z,"힐다. 한참 전부터 힐다
@fiendpsk
·
Aug 8","우리동네 제대로 디저트카페
라뚜셩트@갈현동성당 바로 앞. 주차도 2대 가능
실내도 널찍. 
새콤달콤 비비피앙과 바스크치즈케잌 냠냠 
사장님이 포인트 팍팍 주신 듯 탐나는 포크였습니다.
1",,,,1,"['https://pbs.twimg.com/media/E8QENx-VoAQzdry?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QENzRVoAMjiSk?format=jpg&name=360x360']",https://twitter.com/fiendpsk/status/1424268022798176259
구 굴 검 색: 달콤출전콜톡서울전지역만남20대청순미녀,,2021-08-07T01:55:14.000Z,"구 굴 검 색: 달콤출전콜톡서울전지역만남20대청순미녀
·
Aug 6","후기대박
영덕오피부여조건
고흥카페
먹튀없는

구글검색 달콤출전콜톡
출장전용 바로상담

대학교이름
대덕
서비스
오피
광진오피
금산출장
당구
여주인피니트
만남앱
여자사정
원나잇섹파
키스방추천
후기대박
xefuqih961",🍷 🍷 🍷 🍷 ♌ ♌ ♌ ♌,,,,[],https://twitter.com/Michell84808906/status/1423825026575261699
목련화,@ko43721,2021-08-30T12:21:09.000Z,"목련화
@ko43721
·
Aug 30","마요네즈 과일 샐러드, 새콤 달콤 과일 많이 드세요~~ (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/x9QgLGsD
1
1",,,1,1,[],https://twitter.com/ko43721/status/1432317466273738761
수은🆅,@ssun_sueun,2021-08-16T19:34:45.000Z,"수은🆅
@ssun_sueun
·
Aug 16","저도 5시전에는 잠들어야하는데 생각해보니까 오늘 아샷추를 마심... 그거 아세요? 아이스티에 샷한번 추가하면 달콤하고 산뜻한 달콤쌉싸름한 커피를 마실 수 있어요 맛있어요 <3년차 카페 알바생의 추천>
5",🎗 💜 💙 ❤,,,5,[],https://twitter.com/ssun_sueun/status/1427353152827772962
구 굴 검 색: 달콤출전콜톡서울전지역만남20대청순미녀,,2021-08-07T01:48:35.000Z,"구 굴 검 색: 달콤출전콜톡서울전지역만남20대청순미녀
·
Aug 6","아로마
무주오피성동만남
의성이혼남만남
롯데닷컴

구글검색 달콤출전콜톡
출장전용 바로상담

섹스만남
신안
만남
샵천원
제주오피
옥천출장
카페
봉화교복
경마게임
성감마사지
영화관
섹트
성감마사지
soceteg842",🍷 🍷 🍷 🍷 👍 👍 👍 👍,,,,[],https://twitter.com/Michell84808906/status/1423823351814914051
춘애,@keemtsune,2021-08-30T09:26:21.000Z,"춘애
@keemtsune
·
Aug 30","오늘 친구랑 카페 야외에 앉아있는데 기분 진짜 좋았다 적당히 따뜻하고 여유로운 느낌 너무좋아서 회사 때려치고싶어짐 근데 회사 때려치면 이 바이브 못느낌 회사 다니니까 평일에 농땡이 치는게 달콤달콤한거
6",,,,6,[],https://twitter.com/keemtsune/status/1432273476463706117
끄림,@Cream_DW,2021-08-23T15:28:21.000Z,"끄림
@Cream_DW
·
Aug 23","칭구들이랑 농담으로 '끄림아, 니는 나중에 카페 사장님이랑 결혼해야겠다' 했는데 다른 친구가 '그럼 가게 망한다'고 했던거 기억나ㅋㅋㅋㅠㅠ
  = 단거 먹고싶다. 단거 달다구리 달달한거 달콤몽글한거",,,,,[],https://twitter.com/Cream_DW/status/1429827861511217158
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T03:03:14.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 13",맞팔 금효민 박진현 영화활 종신형 쥐포 코멘살 선팔 달동안 무과실 스윗피 정호연 최부자 학평 가남풍 모두펫 스탕킹 온수골 한성윤 닥터 긴화병 리챠드 시계샵 장곡중 최병진 카페란 조의문 기룡 봉순영 강가딘 연결음 클럽 강풍 다셀 콤돈 효돈 SDH,💯,,,,[],https://twitter.com/livecore/status/1426378855334522889
hoegaarden_kr,@HoegaardenK,2021-08-20T03:08:44.000Z,"hoegaarden_kr
@HoegaardenK
·
Aug 19","오늘도 시원한 홈캉스
호가든 포멜로를 더욱 새콤달콤하게 즐길 수 있는
간단한 아이스 큐브 홈카페 레시피를 소개합니다

레시피는 댓글에서 확인!

 달콤쌉싸름한 포멜로 이야기: http://bit.ly/2Uz3Iaj
0:08
104 views
1",🍹 🧊 🤍 ✔,1,,,[],https://twitter.com/HoegaardenK/status/1428554566237184000
𝕴𝖑𝖑𝖚𝖘𝖔,@MITM_Illu,2021-08-28T15:44:16.000Z,"𝕴𝖑𝖑𝖚𝖘𝖔
@MITM_Illu
·
Aug 28","오늘의 추천은 사랑과 크림을 듬-뿍 올린 달콤녹진한 카페 콘 판나입니다! 그걸로 하시겠어요? (바로 옆에 밀착해 설명하며, 살살 눈웃음을 지어 보이면서도 교태 감긴 목소리를 낸다.)
46
@shepal_18
 · Aug 28
어어 그래 오랜만이다 오늘도 예쁘네~ww여기 뭐가 맛있니? twitter.com/MITM_Illu/stat…
1",♥,,1,,['https://pbs.twimg.com/profile_images/1427350588950401030/m2I0XKPb_mini.jpg'],https://twitter.com/MITM_Illu/status/1431643803404828673
hoegaarden_kr,@HoegaardenK,2021-08-20T03:08:44.000Z,"hoegaarden_kr
@HoegaardenK
·
Aug 19","오늘도 시원한 홈캉스
호가든 포멜로를 더욱 새콤달콤하게 즐길 수 있는
간단한 아이스 큐브 홈카페 레시피를 소개합니다

레시피는 댓글에서 확인!

 달콤쌉싸름한 포멜로 이야기: http://bit.ly/2Uz3Iaj
104 views
0:04 / 0:10
1",🍹 🧊 🤍 ✔,1,,,[],https://twitter.com/HoegaardenK/status/1428554566237184000
