UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩고물,@lov10880226,2021-08-18T13:14:51.000Z,"콩고물
@lov10880226
·
Aug 18","언니가 카페에서 나한테 고백 하려고 카톡창 열고 혼잣말로 사귀자..? 사귈까? 사귈래..? 사귈래 죽을래…? 혼잣말로 고민 중이었음

근데 내가 혼자 카페에 있는 언니 발견하고 
언니 하고 달려감 그랬더니 언니가 나 보더니

- 사귀자

하면서 당황타는 울 언니
1
12
44",,1,12,44,['https://pbs.twimg.com/media/E9E2WraVgAUV0q9?format=jpg&name=small'],https://twitter.com/lov10880226/status/1427982326135279621
깡총,@polzzakx2,2021-08-04T11:53:54.000Z,"깡총
@polzzakx2
·
Aug 4","아니근데 서비스받으면
내가리뷰안쓰기가뭐하잔아?
근데 왠지모르게 이 카페 리뷰가 별로 없어서
리뷰창에 내 리뷰만 연속세번이떠잇는불상사가
2",,,,2,[],https://twitter.com/polzzakx2/status/1422888520956342276
흉과,@tv_fr0,2021-08-19T06:51:13.000Z,"흉과
@tv_fr0
·
Aug 18","더워서 들어온 카페 커피도 맛있고 마카롱도 맛있는데 내가 개앱창씨발허벌인생이라는건 안바뀜
1",,,,1,[],https://twitter.com/tv_fr0/status/1428248169440178181
mini,@mini10522,2021-08-02T05:11:28.000Z,"mini
@mini10522
·
Aug 1","그리고 카카페는 기다무 가능불가 써져있어서 바로바로 보기 쉬운데
카카오웹툰은 그런말도 없고 그냥 하나하나 다 연재화 들어갔을 때 결제창 뜨면 기다뮤불가 유료고 아니면 기다무 무료임 불편하다 진심
카카페 연동도 안되니 내가 뭘 봣는지도 안뜨고
1",,,1,,[],https://twitter.com/mini10522/status/1422062469460107269
소,@allfor__so,2021-08-16T15:20:45.000Z,"소
@allfor__so
·
Aug 16","정이서 노래 하나로 오전 12시 19분이 오후 7시 45분이 되는 중... 커피까지 내리면 내 방이 큰 창 달린 카페지 뭐야....
소
@allfor__so
 · Aug 16
20210817 honestly_august 
Norah Jones- Come away with me
Show this thread",🥺 🥺 🧡 🦢,,,,"['https://pbs.twimg.com/profile_images/1285980771153412096/22s2OUDA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427288551352258564/pu/img/uQJFiW4SZ42IWCpz.jpg']",https://twitter.com/allfor__so/status/1427289234486927360
창대표,@TenCafe_chang,2021-08-24T13:00:58.000Z,"창대표
@TenCafe_chang
·
Aug 24","강남 1등 수위 정통텐카페# 창대표 # 내상0%
원하는 스타일# 대마담 직접 초이스# 상위1%언니들
60명이상 출근 상주#",,,,,[],https://twitter.com/TenCafe_chang/status/1430153158236381185
경주,@666666per,2021-08-29T14:32:27.000Z,"경주
@666666per
·
Aug 29","내가 좋아하는 창윤보이스 
1짱은 선인장이고 그다음은 
카페라 떼떼떼.
감귤초콜릿처럼 감미로완
2",,,2,,[],https://twitter.com/666666per/status/1431988118530387968
구지,@deadguzy,2021-08-08T10:33:32.000Z,"구지
@deadguzy
·
Aug 8","카페창문으로하늘보는데 넘좋다 내집도여기처럼 창이컸으면좋겟다
1",,,,1,[],https://twitter.com/deadguzy/status/1424317851054215176
팝초,@az_selyemfiuk,2021-08-03T17:07:04.000Z,"팝초
@az_selyemfiuk
·
Aug 3","알림창에도 안뜨는 계정으로 인알하면 내가 어떻게 알아먹어
두루뭉술은 이 모든 불만을 카페에도 공계 직멘으로도 하다못해 눈물로 읍소하는 손편지로도 직접 회사와 당사자에게 닿지 못하게 걍 트위터에 적고있는 여러분이세요
저는 그냥 거기 맞춰드리는거고ㅇㅇ
1
1",,1,,1,[],https://twitter.com/az_selyemfiuk/status/1422604946009051137
진심한결,@LIFE_OFF_TUS,2021-08-02T23:50:15.000Z,"진심한결
@LIFE_OFF_TUS
·
Aug 2","어제 잠들어서 카페 지금봤어ㅠㅠㅠㅠ
창윤아 앞으로도 지금처럼 서로에게 행복을 주자
내 여름을 너에게 맡길게
3",🦈 🧡 🧡 🧡,,,3,[],https://twitter.com/LIFE_OFF_TUS/status/1422344022698336259
