UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전남진,@jinmadang,2021-08-04T03:31:47.000Z,"전남진
@jinmadang
·
8월 4일","돈 받은 유튜버 누굽니까? 정치인 뒷광고 한 유튜버 누구입니까? 정의니 공정이니 내세우더니 비루하기 짝이 없네요. 거렁뱅이입니까? 그게 진보고 개혁입니까?
2
326
286",,2,326,286,"['https://pbs.twimg.com/media/E76qpAhVoAIjpwX?format=jpg&name=small', 'https://pbs.twimg.com/media/E76qpOgVgAIq1fM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76qpZJUUAQTMyI?format=jpg&name=360x360']",https://twitter.com/jinmadang/status/1422762162737401863
우아,@wooa1126,2021-08-16T09:33:57.000Z,"우아
@wooa1126
·
8월 16일","이 부분 콘티 짜신 분 
하는 일마다 다 잘 되시고
적게 일하고 많이 버시고
엘리베이터 항상 바로 오시고 
길 가다가 돈 주우시고
평생 복 받으세요
12
13",,,12,13,['https://pbs.twimg.com/ext_tw_video_thumb/1427201929063538689/pu/img/EDyonpgo2VI7pTjo.jpg'],https://twitter.com/wooa1126/status/1427201955810578434
빌리 조 (Billy ₿. Jo),@BillyJoTimes,2021-08-03T02:37:08.000Z,"빌리 조 (Billy ₿. Jo)
@BillyJoTimes
·
8월 3일","책 사는데 돈 아까워 하지마세요. 어떤 지식의 지평선을 열어줄지 모릅니다. 

1만5천원이 몇 백만배 뛸 수 도 있는 투자 입니다. 

정 아까우시면 근처 도서관에서 책이 있음 빌려보시는게 어떨까도 싶네요. 

오늘 길가다가 저는 득템 했습니다! 

돈처럼 책을 길에 흘리고 다니면 줍줍합니다. 
8
24
127",😊 🤣,8,24,127,['https://pbs.twimg.com/media/E71Ui_GUYAIyGaQ?format=jpg&name=small'],https://twitter.com/BillyJoTimes/status/1422386019710636032
US,@gotgi1000jae,2021-08-06T08:16:28.000Z,"US
@gotgi1000jae
·
8월 6일","오늘 데이옾 할게요 원래 일욜이 데옾하는 날인데... 지금 손이 이런 것도 있고 몸살감기에 걸려서 컨디션이 안 좋네요ㅠ...진짜 5인실에 있던 사람들 뒷통수에 엿 날리고 갔어야 하는 건데 개빡, 어쨌든 오늘 쉬겠습니다 돈고도 아프고...질질 울고시퍼허허어우워
7",,,,7,"['https://pbs.twimg.com/media/E8F--YeVUAc76ad?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F--wqVcAQWyZB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8F--j4VgAIJ49E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F--5HVIAQoYI2?format=jpg&name=360x360']",https://twitter.com/gotgi1000jae/status/1423558578476961792
혁꼬,@f_hc_0066,2021-08-04T02:40:57.000Z,"혁꼬
@f_hc_0066
·
8월 4일","해찬이 팟칭포카 당첨돼서 오늘 받았어요..
강렬하고 귀여우며 튼튼합니다
김밥천국에서 고치돈 안 사주면 이러고 노려볼것같아요
감사합니다 제 새로운 최애 포카가 됐어요.. 
@cheepurii
7
13",✨ 🔥 🔥 🔥 🔥,,7,13,['https://pbs.twimg.com/ext_tw_video_thumb/1422749343321247752/pu/img/PZG57y53ZdDaC3Jy.jpg'],https://twitter.com/f_hc_0066/status/1422749368684216320
혜경군Lee찢일베 안빠 인용알티,@nacgyjabjago,2021-08-02T11:55:29.000Z,"혜경군Lee찢일베 안빠 인용알티
@nacgyjabjago
·
8월 2일","예수님을 돈 몇푼에 팔아먹은 제자 유다는 자살로서 자신의 죄를 뉘우쳤는데
노무현 대통령을 배신했던 추미애는
고작 석고대죄라는 보여주기 쇼 하나로 셀프 자비를 베플고 오히려 절대다수의
탄핵찬성 의견에도 소신껏 반대표를 던진
여니를 배신자로 낙인찍는구나!
넌 죽을때까지 배.신.자
68
73",🔴 ❌,,68,73,[],https://twitter.com/nacgyjabjago/status/1422164147479801863
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-13T04:02:32.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 13일","경기도 상위 12%가 돈 달라고 한 적은 없어.
이재명 저새끼가 우겨서 주는거지
6
9",🌱,,6,9,[],https://twitter.com/dareto_tell_oo/status/1426031388558385155
해먹,@Gotherego_o,2021-08-03T07:04:42.000Z,"해먹
@Gotherego_o
·
8월 3일","사람들이 안 된다고 하던 거 하나씩 해치우면서 사니까 재밌다.
너 돈 없어서 공부 못 해 - ㅇㅋ 돈을 번다.
돈 벌면서 대학원을 어떻게 가 - ㅇㅋ 난 갔다.
일하면서 공부하면 돈도 못 벌고 공부도 못 하고 그게 뭐니 - 일정 수준 이상 벌면서 공부하고 있음. 공부도 차차 나아지고 있음.
1
354
724",,1,354,724,[],https://twitter.com/Gotherego_o/status/1422453357059268608
헤쭈기,@rlaehdud100,2021-08-08T15:42:09.000Z,"헤쭈기
@rlaehdud100
·
8월 9일","#시즈니트친소 #시즈니_트친소
돈도 없고 예뿌디도 않는 트창이디만 당신들한테 줄 사랑은 많은 트창이라구 ㅠ 탐라에 심어두면 시끄러워 딜고야 나 구리고 멘요고 티엠아이 개쩔구 우 음… 귀여울 자신은 잇서  그리고 고딩즈니구 웅 사랑해
2
4
49",🤍,2,4,49,"['https://pbs.twimg.com/media/E8R4K0_VUAUmx9Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R4K0_VUAMu2Br?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R4K0_VgAEwvdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R4K1AUcAA0eVK?format=jpg&name=360x360']",https://twitter.com/rlaehdud100/status/1424395516087963649
삼고,@3939_shuu,2021-08-05T17:50:30.000Z,"삼고
@3939_shuu
·
8월 6일","#나루토_트친소 

이타치만 보면 심장이 빨리 뛰고 앓이 엄청 심합니다 우치하 일족 모두모두모두 사랑하고 나루토는 애니로는 다 봤고 만화책은 성인되서 돈벌면 다 살겁니다^커플링은 막 던져주시면 알아서 잘 가려먹어요 그림이 위주. 올라오면 99%가 이타치
1
5
50",🍡 🍡,1,5,50,"['https://pbs.twimg.com/media/E8C4Z-HVEAAJ1kR?format=png&name=small', 'https://pbs.twimg.com/media/E8C4cNNVIAAqn_g?format=png&name=360x360']",https://twitter.com/3939_shuu/status/1423340652582952961
