UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
르샤,@lechat0522,2021-08-18T01:55:37.000Z,"르샤
@lechat0522
·
Aug 17","오늘의 커피는 파푸아뉴기니 마라카와 블루마운틴. 과일향과 캬라멜향이 나는 중간배전
2
7
60",,2,7,60,"['https://pbs.twimg.com/media/E9Ca4fNUYAIM9yv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ca5DGVkAQWFXI?format=jpg&name=small']",https://twitter.com/lechat0522/status/1427811389666590724
HyeJoon Kim,@Miel_Jade,2021-08-29T15:17:17.000Z,"HyeJoon Kim
@Miel_Jade
·
Aug 29","3년전 오늘
교토 / 아라비카 커피 
3명의 파운더 중 한명이자 헤드 바리스타, 2014년 도쿄 라테 아트 월드 챔피언이자 아라비카커피의 핵심인물인 준이치 야마구치상이 매장 영업 오픈했다고 올린 게시물보고 눈꼽만 떼고 달려나갔다.

라떼 챔피언의 라떼와 바게트 샌드위치로 맞이하는 아침. 좋구나.
1
9
30",,1,9,30,['https://pbs.twimg.com/ext_tw_video_thumb/1431999321382133764/pu/img/wujvLhKiO_cng9OZ.jpg'],https://twitter.com/Miel_Jade/status/1431999402067984395
ᴍᴀʏ,@may_tillapril,2021-08-27T10:52:46.000Z,"ᴍᴀʏ
@may_tillapril
·
Aug 27","봉산동 소명커피바 커마카세

매주 금요일마다 진행되는 커마카세. 8월의 주제는 우리 밀로, 우리 밀을 이용한 다섯잔의 음료와 디저트가 준비되었다. 매달 새로운 재료를 주제로 두고 다양한 업장과의 콜라보를 준비하시는 듯. 예약은 인스타 DM으로 가능. 맛있고 재미있어서 재방문할 계획.
1
6
17",☕ ✨,1,6,17,"['https://pbs.twimg.com/media/E9ysIk-VUAIYgm6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ysIk_VEAM_7Hf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ysIk8VgAA1NNC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ysIk8VEAcj58r?format=jpg&name=360x360']",https://twitter.com/may_tillapril/status/1431208057418043392
연습순양함 카시마,@kashima_san_,2021-08-13T03:01:00.000Z,"연습순양함 카시마
@kashima_san_
·
Aug 12",카시마 특제 샌드위치와 특제 커피는 어떠세요 제독님? 여기 두고 갈게요. 맛있게 드세요! https://pic.twitter.com/mr7PB10DcP,,,,,[],https://twitter.com/kashima_san_/status/1426015906342309890
toggizzi,@toggizzi,2021-08-06T03:53:45.000Z,"toggizzi
@toggizzi
·
Aug 5","다정하고 세심하신 소슬한(
@soseulhan
 )님 
덕분에 커카 휘낭시에를 제가 다 
먹어봅니다
그립톡과 포카가 주인공인데 죄송해요
제눈엔 휘낭시에가 더
오늘 커카커피와 함께 맛있게 뇸뇸
하나는 영원히 못 먹을지도 몰라요
#강다니엘 #KANGDANIEL 
@konnect_danielk
1
20",😊 😋 ☕ 😂,1,,20,"['https://pbs.twimg.com/media/E8FC1jOVEAA29Hq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FC2ZsVgAQr3lw?format=jpg&name=small']",https://twitter.com/toggizzi/status/1423492463080001536
쌀과자또기,@tr_mechanical,2021-08-20T03:08:42.000Z,"쌀과자또기
@tr_mechanical
·
Aug 19","이디야커피 쿠폰 쓰려면 깊카 써야하는데

집근처는 달동네라, 출장지와 직장은 공단 한복판이라, 출장지숙소는 공단 끄트머리리라 이디야가 없다

하......",,,,,[],https://twitter.com/tr_mechanical/status/1428554557836042250
mforu,@mforu4,2021-08-29T02:18:47.000Z,"mforu
@mforu4
·
Aug 28","와!! 할인 제공되고 있어요 마감 전 발빠르게 담아가세요 클라스카 헬싱키 블러썸 드립백커피, 10g, 10개 클릭 https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=5469900771&itemId=84…",👉,,,,['https://pbs.twimg.com/media/E97Jrv6VIAQEIT_?format=jpg&name=small'],https://twitter.com/mforu4/status/1431803485897457668
*,@DERITMUCH,2021-08-03T12:06:55.000Z,"*
@DERITMUCH
·
Aug 3","코우사카: 닌 왜 니 또래 애들 안 만나고 잣토님께 와서 행패질이야!!!!!!(n년째 잣토 주변 처리반)
젠포우지: 그러는 코우사카 씨는 왜 또래 친구 안 만나고 잣토씨만 쫓아다니는데요!!!!(절대 어디 가서 기 안 죽고 다님)
야마모토: 커피 드실래요?
잣토: 응 각설탕 하나만.
모로이즈미: 전 우유요!
1
2
3",,1,2,3,[],https://twitter.com/DERITMUCH/status/1422529412189147140
눗,@nootofs,2021-08-29T11:41:37.000Z,"눗
@nootofs
·
Aug 29","진짜 제가 암메누에 샨을 던져 키분시다이데스 보쿠와 테키오 에란데 타타카우 직원 해야 정신을 차리시겟어요

구조대원 의자에 앉아서 구경하다 누가 의자 냅다 뭉개서 모래찜질하는 샨이요 네네 화나도 호구처럼 부들부들하고 의자 세우고 다시 올라가 앉아요 커피 다 쏟았고요 꾸질합니다
탱
@kkayaong
 · Aug 29
더 주세요 저 암메누라서 하루에 썰 두개 먹어야 얌전해져요 twitter.com/nootofs/status…
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1437840596350078978/anrLSAUT_mini.jpg'],https://twitter.com/nootofs/status/1431945127774150657
Lil,@Lil_lill_,2021-08-07T08:07:00.000Z,"Lil
@Lil_lill_
·
Aug 7","이때 사촌언니가 서울에서 와서 같이 타먹은 거였는데요 설탕:커피:우유 비율을 못 맞춰서 돌아가면서 추가하다가… 그.. 통에다가 리필해서 마시는 아라비카100 블랙커피.. 그게 육안으로 보일 정도로 줄어들어 있어서 엄마한테 진짜 혼남ㅋㅋㅋㅋㅋ
Lil
@Lil_lill_
 · Aug 7
아 근ㄷ 저한테 제인 에어가 너무.. 재미 없는 책으로 남았어요..
사유: 옛날옛날 10년도 더 전에 파릇한 초등학교 2학년 릴… 낮에 비율 잘못 맞춘 커피우유 냅다 마시고 잠을 못 자서 괴로워하다가 책 다섯권 꺼내 읽었는데 마지막 책이 제인 에어였고 졸면서 읽음
Show this thread
6",🍋 🎃 🍋 🎃,,,6,['https://pbs.twimg.com/profile_images/1442494907990495239/GERqelep_mini.jpg'],https://twitter.com/Lil_lill_/status/1423918585936715779
