UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이몽룡,@9Y1TyKFVPOHXeI5,2021-08-16T02:45:37.000Z,"이몽룡
@9Y1TyKFVPOHXeI5
·
8월 16일","● 뿔부터 지구 밖으로 ●
엉덩이에 뿔이난 막된 송아지
X맨이 국힘 대표 완장을 차고
이번 대선을 망치려 하고 있다

후보 경선이 문제가 아니다 

안철수를 떠나게 하고 
윤석열의 대화도 녹취 공개하는
못된 송아지 엉덩이의 뿔부터
시급히 잘라내 지구 밖으로
내던져야 한다
1
3
12",,1,3,12,['https://pbs.twimg.com/media/E84TJWaVUAEx6v7?format=jpg&name=small'],https://twitter.com/9Y1TyKFVPOHXeI5/status/1427099196159451147
고지식,@jdj8236,2021-08-15T18:31:40.000Z,"고지식
@jdj8236
·
8월 16일","이준석 ""尹과 통화 유출은 실수""… 진중권·전여옥 ""국민이 바보냐"" http://a.msn.com/01/ko-kr/AANkTCh?ocid=st… 

못된송아지 엉덩이 뿔난다더니 지 존재감이 우선인듯 후보들을 돕긴커녕 하루가 멀다하고 종힁무진 깽판치는 꼴이 내년3월도 물건너갈듯, , , , ,
이준석 ""尹과 통화 유출은 실수""… 진중권·전여옥 ""국민이 바보냐""
윤석열 공정·상식으로 무장해야 우회 비판이준석 녹취파일도 녹취록도 없어 재반박이준석 국민의힘 대표가 윤석열 대선 예비후보와 했던 통화 내용 유출 논란에 실무진의 실수라고 해명한 것을 두고 당 안팎에서 뭇매를 맞고 있다. 이 대표는 녹...
msn.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1442165540978450441/T4qsd-Y0?format=jpg&name=small'],https://twitter.com/jdj8236/status/1426974889416613892
리더즈 전원 실장해서 사망한 치링「チリン」,@chiring_12,2021-08-03T06:54:18.000Z,"리더즈 전원 실장해서 사망한 치링「チリン」
@chiring_12
·
8월 3일","못된 송아지 엉덩이에 뿔
난 망한거 같아요
수달
@cutecryingpuppy
 · 8월 2일
난이도 극상 휴대폰 중독 테스트라네요;;
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1337630265598873601/FKoMUGiF_mini.jpg', 'https://pbs.twimg.com/media/E7wOsyeVgAMttZF?format=jpg&name=small']",https://twitter.com/chiring_12/status/1422450736537821187
김무겸,@KimMoogyum_0914,2021-08-14T06:07:35.000Z,"김무겸
@KimMoogyum_0914
·
8월 14일","“뿔난 송아지. 두 배로 귀여워.”
2",,,,2,[],https://twitter.com/KimMoogyum_0914/status/1426425249206181888
"rabi/~썩,째 때찌~/",@harabi011,2021-08-29T05:06:21.000Z,"rabi/~썩,째 때찌~/
@harabi011
·
8월 29일","민영화 란, 도민, 국민 등, 공유 재산의 사유화!

외국 자본을 들여와 제나라의 이익을 해치는 '매판자본' 처럼, 국민의 이익을 몇몇 자본가들 끼리 빼먹는 짓.

엉덩이에 뿔난 못된 송아지 처럼, 국민 이나, 도민의 곳간을 털어낼 생각으로, 민주 안에 스며든 수전노 도적 친일파, 째며이!^
卽生 꽃무늬양말
@striped_socks19
 · 8월 27일
한전 하는 업무가 송배전 업무인데 민영화를 교묘하게 왜곡하네.
명박이는 <전력산업 선진화>로 민영화를 속였고 이재명은 송배전업무 민영화로 말장난 하는군. 텍사스 정전 사태가 대표적인 송배전망 민영화의 산물이잖아.
이 스레드 보기",🎯,,,,"['https://pbs.twimg.com/profile_images/1358678847210721280/WooF1VEB_mini.jpg', 'https://pbs.twimg.com/media/E9xvaReVIAA0pb9?format=jpg&name=small']",https://twitter.com/harabi011/status/1431845657829019653
➇,@_bemybestiext,2021-08-17T12:59:23.000Z,"➇
@_bemybestiext
·
8월 17일","두밧두 와리와리 노래 넘 이쁜데 눈물 한 바가지 쏟을라 할 때 불쑥 치고 오는 두밧두 와리와리란 가사 때문에 자꾸 엉덩이 뿔난 못된 송아지 됨
1
12",,,1,12,[],https://twitter.com/_bemybestiext/status/1427616044802142216
"rabi/~썩,째 때찌~/",@harabi011,2021-08-02T04:54:51.000Z,"rabi/~썩,째 때찌~/
@harabi011
·
8월 2일","<썩엿과 째며이>

못된 송아지 엉덩이에 뿔난단 말이 있다.

썩엿은 9수 동안 봐온, 법버러지들의 못된 짓만 골라 해보고 만것 같고,

째며이는, 선생님 한테 맞아, 앞으로 잘해봐야 겠단 생각이 아니라, 나도 커서 얘들을 패줘야 겠다는 싱각을 힜다 함^

엉덩이에 뿔난 송아지, 둘!^",,,,,[],https://twitter.com/harabi011/status/1422058291652304897
김밥입니다피코피코피코피코피코핔호피피코피코빠피코피코피코해피코빠피코투피코피코피코피코피코피코핔,,2021-08-03T06:19:58.000Z,"김밥입니다피코피코피코피코피코핔호피피코피코빠피코피코피코해피코빠피코투피코피코피코피코피코피코핔
·
8월 3일","못된 송아지 엉덩이에 뿔.

..????...?.?.?? 재밋는데 이거 큰일 난 거 아닌가요
수달
@cutecryingpuppy
 · 8월 2일
난이도 극상 휴대폰 중독 테스트라네요;;
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1337630265598873601/FKoMUGiF_mini.jpg', 'https://pbs.twimg.com/media/E7wOsyeVgAMttZF?format=jpg&name=small']",https://twitter.com/Kimbap0330_/status/1422442097114714112
메인트 확인 부탁해요 리무스 에몽,@Emong_spica,2021-08-03T03:33:35.000Z,"메인트 확인 부탁해요 리무스 에몽
@Emong_spica
·
8월 3일","못된 송아지 엉덩이에 뿔

??????????????????? 아니 중간에 오타난 것 같아서 지웠는데.....
수달
@cutecryingpuppy
 · 8월 2일
난이도 극상 휴대폰 중독 테스트라네요;;
이 스레드 보기",❄ ❄,,,,"['https://pbs.twimg.com/profile_images/1337630265598873601/FKoMUGiF_mini.jpg', 'https://pbs.twimg.com/media/E7wOsyeVgAMttZF?format=jpg&name=small']",https://twitter.com/Emong_spica/status/1422400224799072256
이도령,@yrryu2000,2021-08-13T03:21:52.000Z,"이도령
@yrryu2000
·
8월 13일","“대구 민란”
“주 120시간 노동”
“부정식품을 선택할 자유”
“페미니즘이 저출산의 원인”
“후쿠시마 원전에서 방사능 누출 안 됐다”
“유한바이러스”
‘쩍벌남’ 
‘도리도리’ 
‘1일1망언 제조기’
 
'못된 송아지 엉덩이에 뿔난다'더니 검새하면서 못된것만 배워가지고. 배은망덕
8월 12일 한겨레 그림판
권범철 기자 kartoon@hani.co.kr
hani.co.kr",,,,,['https://pbs.twimg.com/card_img/1440698703384223749/Yp4oVMPy?format=jpg&name=small'],https://twitter.com/yrryu2000/status/1426021156050534405
