UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김재규는진정한 영웅,@jinyeongkim2000,2021-08-02T23:35:56.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
Aug 2","낙지 이 개새야~
이미 당·정·청 여야 협의까지 다 마친 것을 이제야 와서 혼자 설치는 것은 현 정부를 공격하는 것.

이럴 거면 당장 당에서 탈당후 무소속으로 활동을 해라!
45
39",✨,,45,39,['https://pbs.twimg.com/media/E70rESEVUAEuwRa?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1422340421418590226
김재규는진정한 영웅,@jinyeongkim2000,2021-08-02T08:37:52.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
Aug 2","어휴 미친 놈들아~ 이미 당·정·청 여야 합의까지 마친 것을.ㅉㅉ  이럴거면 여당이 왜 필요함? 지금이라도 당에서 탈당 후 무소속으로 밀고 나가라!
쓰벌 놈들 어려울 때면 정부와 여당을 찾지. 

이재명의 '100% 지원금'..고양·안성 ""좋다"" 남양주 ""부담 커""
이재명의 '100% 지원금'..고양·안성 ""좋다"" 남양주 ""부담 커""
경기도민은 모두 재난지원금을 받을 수 있을까. 정부가 신종 코로나바이러스 감염증(코로나19) 재난지원금 지급 대상을 소득 하위 88%로 정하자 경기지역 일부 지자체가 “경기도 자체 예산으로 제외된 12%에도 재난지원금을 지급하자”고 주장하고 나섰다. 그러나 일부 지자체는 “지급 대상이 늘면 지자체의 제정부담이 더 늘어난다”며 “참여가 어렵다”고 반발하
news.v.daum.net
2
33
23",✨,2,33,23,['https://pbs.twimg.com/card_img/1441653999481020416/23XPCFJP?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1422114412245123073
한애리,@ptLG2iyLsZqHN9H,2021-08-13T05:57:37.000Z,"한애리
@ptLG2iyLsZqHN9H
·
Aug 12","청초한잔 콩고물도라지정과+청귤청 2구선물세트
.
#제품협찬
신선한 원재료 착즙을 블랜딩수제청 본연의 맛을 더욱 살려주며!
수제로 과일당도 고급스러운 수제청.전통방식 건강한 단맛과 쫀득한식감으로 안전하고 오랜시간 정성이 듬뿍담겼네요.도라지정과와 청귤청 2구선청초한잔 추천합니다.
1",⭐ ⭐,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426060220598390787/pu/img/Pn4667XX63tF9qts.jpg'],https://twitter.com/ptLG2iyLsZqHN9H/status/1426060353184571393
gksmfco,@meae0805,2021-08-17T15:52:42.000Z,"gksmfco
@meae0805
·
Aug 17","지난주 악ㅁr판ㅅr 정주행 끝

아침에 청으로 출근해야 해서
자야 해.

회사와 클라이언트의 평화를
위해 불의를 참는 비겁한 내가
되어 보자구! 화이팅(?)
2",,,,2,['https://pbs.twimg.com/media/E9AQ5UkUcAE5xhx?format=jpg&name=small'],https://twitter.com/meae0805/status/1427659660924887044
서애,@1123X0624,2021-08-04T09:10:50.000Z,"서애
@1123X0624
·
Aug 4","장기두는 한구서애.. 너무좋아 만장정 장사와 중앙청 일이 끝난 저녁즈음에 만장정 밖 평상에서 장기를 두는거죠.. 실력은 둘다 비등할것 같고 마실것 가져와서 느긋하게 장기를 두며 도란도란 이야기를 할거에요 만약 장기로 내기를 건다면.. 내일 아침밥 할 사람 정하기 정도일것 같아요..!
22",💘 ☺,,,22,[],https://twitter.com/1123X0624/status/1422847485081382916
˚₊· ͟͟͞͞➳❥(ㅅrㄹ6ㄴ1) ⋆* ⁺⑅ ﹋,@sarangnii_S2,2021-08-20T07:41:11.000Z,"˚₊· ͟͟͞͞➳❥(ㅅrㄹ6ㄴ1) ⋆* ⁺⑅ ﹋
@sarangnii_S2
·
Aug 20","조루라서 퍼뜩 생각나는 아이템도 길게 못 끌고 가서 툭 던지기조차 두려움. 마치 
청게 션다 김수현이 자꾸 문 잠긴 옥상에 몰래 올라가길래  담배 피는 줄 안 선도부 정다온, 벌점 주려고 숨어서 따라갔더니 김셚은 새끼고양이와 그 어미 밥 챙겨 주고 있었다는 썰이 생각난 지금처럼.
1
4
18",🍭,1,4,18,[],https://twitter.com/sarangnii_S2/status/1428623132433162242
아론 (수면약 아님),@Aer0nn,2021-08-06T13:57:55.000Z,"아론 (수면약 아님)
@Aer0nn
·
Aug 6","나처럼사는법
초딩때까진갓생(현재내기준)살다가정병개씨게와서인생뭐있냐정안되면셀프로살인청부라도해서뒤지면되지뭐란마인드로살기자혐개씨게와서자학하면서시발왜태어났지무드로버티기와중에민폐는끼치면안되니까남들에겐호구여야함(포인트!)",,,,,[],https://twitter.com/Aer0nn/status/1423644507023699970
The Gallery,@1N_TH3_G4LL3RY,2021-08-14T06:37:51.000Z,"The Gallery
@1N_TH3_G4LL3RY
·
Aug 13","로잔나 데 캄파나, 〈반역의 청기사〉 연도 미상
캔버스에 유화, 245cm×155cm

정결함을 이유로 살해당한 성녀와 그를 사랑했던 기사의 이야기에서 영감을 받아 그려진 작품. 투구에 표정이 가린 기사의 비장한 모습과 대비되는 밝고 따뜻한 배경, 역광을 받고 있어
1
6",,1,,6,[],https://twitter.com/1N_TH3_G4LL3RY/status/1426432863155544069
초록매실,@Gren_apricot,2021-08-02T15:36:51.000Z,"초록매실
@Gren_apricot
·
Aug 2","신재민 계락으로 교복이 엉망되서 가깝고 마침 부모님 안 계시는 신재민 집에 와서 씻게된 정다온은 짝남 신재민의 집에서 진동하는 신재민 향기에 빨개진 볼이 가라앉을 새가 없는데 그걸 가리느라 덮어놓은 수건을 뺏어들고는 머리를 말려주겠다는 짝남 신재민으로 청게부탁합니다
후링 =_=
@jonmattang18
 · Aug 2
이 짤 때문에 잼다 청게 집착녀됨
3",,,,3,"['https://pbs.twimg.com/profile_images/1437598919962161157/xOpxb0Dv_mini.jpg', 'https://pbs.twimg.com/media/E7y83u0VkAMaozc?format=jpg&name=small']",https://twitter.com/Gren_apricot/status/1422219852870078470
메인트 커뮤홍보 토모,@___Tomo_7,2021-08-18T01:46:04.000Z,"메인트 커뮤홍보 토모
@___Tomo_7
·
Aug 17","잼민이 시절의 나는…
트청과 트정을 구분하지 못했음.
그냥 청소와 정리… 표현의 차이인줄앎
그래서 트청돌려야지 올려놓고 트친 썰었던적있는데 아 ㅋㅋㅋㅋ… 
이분들 얼마나 당황했을까
트청돌린다며
왜트정을하는데",,,,,[],https://twitter.com/___Tomo_7/status/1427808986540036097
