UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EXPOSED DO PEDOFILO,@exposedAAAA,2021-08-30T20:13:34.000Z,"EXPOSED DO PEDOFILO
@exposedAAAA
·
8월 31일","vcs pedindo pra eu continuar o exposed uai gente postei 8284398492 de print qq falta
9
1
23",,9,1,23,[],https://twitter.com/exposedAAAA/status/1432436352562384898
SHINee Latam,@latamshinee,2021-08-30T20:15:39.000Z,"SHINee Latam
@latamshinee
·
8월 31일","[LOGROS-CHARTS ] 300821

 QQ Music MV (categoría coreana):

#5 - KEY 'Hate That...' feat. TAEYEON — 20,454 views () 
@SHINee
 #SHINee #KEY #키 #Key_HateThat
1
23
54",📊 🆕,1,23,54,['https://pbs.twimg.com/media/E-EJv2PWUAQhF62?format=jpg&name=small'],https://twitter.com/latamshinee/status/1432436876602978311
𝙊𝙪𝙨𝙨𝙚𝙮𝙣𝙤𝙪,@OusseynouKane15,2021-08-30T21:38:46.000Z,"𝙊𝙪𝙨𝙨𝙚𝙮𝙣𝙤𝙪
@OusseynouKane15
·
8월 31일","livre islam youy wx si seuy kouko fi yorr ? cst pr qq’un svp
#Rtapprecies
10
44
108",,10,44,108,[],https://twitter.com/OusseynouKane15/status/1432457793592778759
kai,@kkkaiaiai,2021-08-30T23:32:18.000Z,"kai
@kkkaiaiai
·
8월 31일","sim tô na ufba mas em brasili qq adianta caralho vo tranca td
1
1
4",,1,1,4,[],https://twitter.com/kkkaiaiai/status/1432486366676504579
LeonSio,@JorgeLeonSio66,2021-08-30T22:02:58.000Z,"LeonSio
@JorgeLeonSio66
·
8월 31일"," Zurdaje costrosos  ahora que bajo la NAFTA(0.4) llene el tanque del QQ Y Me voy a
               PUNTA
        PUNTA ESPINILLO.
1
2
29",🗣 😌 😎 🚗,1,2,29,[],https://twitter.com/JorgeLeonSio66/status/1432463884183642113
Maurício Wiklicky,@mwgremio,2021-08-30T23:13:54.000Z,"Maurício Wiklicky
@mwgremio
·
8월 31일","Se vier a porra de comissão de futebol tem que mandar tomar no cu esse bando de filho da puta.

São burros? Será que não acompanham futebol? 

As vezes penso que nao ha qq contato com a realidade, com o que foi feito no passado.
16
12
203",,16,12,203,[],https://twitter.com/mwgremio/status/1432481734965309441
Wan,@WanLaast,2021-08-30T21:36:52.000Z,"Wan
@WanLaast
·
8월 31일","je stream la cash cup na dans qq minutes
3
4
510",,3,4,510,[],https://twitter.com/WanLaast/status/1432457317753184256
Arissa Vasconcelos,@arissasv,2021-08-30T21:22:17.000Z,"Arissa Vasconcelos
@arissasv
·
8월 31일","E qq tem dividir?
Gabriela
@vgabrielareis
 · 8월 30일
Sim, é verdade mesmo que quem come calado come sempre, mas não come sozinho tá
2
1
5",,2,1,5,['https://pbs.twimg.com/profile_images/1441060346924470273/5o6NZDXo_mini.jpg'],https://twitter.com/arissasv/status/1432453644281126913
foganoli da deepweb,@ttdothiago__,2021-08-30T21:25:19.000Z,"foganoli da deepweb
@ttdothiago__
·
8월 31일","toda vez q eu pergunto qq essa menina ta fazendo ela fala ""nd e vc?"" LITERALMENTE TODA VEZ
19
34",,19,,34,[],https://twitter.com/ttdothiago__/status/1432454408621723651
Jaz frugnoletti,@JFrugnoletti,2021-08-30T23:59:20.000Z,"Jaz frugnoletti
@JFrugnoletti
·
8월 31일","qq linda noche para arrancarrr
6
3",,,6,3,[],https://twitter.com/JFrugnoletti/status/1432493168906362881
Vicki,@victoriagil0,2021-08-30T19:04:59.000Z,"Vicki
@victoriagil0
·
8월 31일","qq asco que hablen de vos sin saber nada
1
8
6",,1,8,6,[],https://twitter.com/victoriagil0/status/1432419092716208133
Chocolele,@QQ_lele,2021-08-30T21:20:47.000Z,"Chocolele
@QQ_lele
·
8월 31일","Lunes recién es y ya quiero que seas el amor de mi vida 
1
15
50",🙈 ♥,1,15,50,[],https://twitter.com/QQ_lele/status/1432453267955593216
Pablito Longoria,@LongoriaPablito,2021-08-30T22:28:26.000Z,"Pablito Longoria
@LongoriaPablito
·
8월 31일","Almada n a jamais été aussi proche de l Om : qq détails à régler 
L optimisme est présent côté OM et entourage du joueur #teamom #venteom #mercatom
14
6
34",,14,6,34,[],https://twitter.com/LongoriaPablito/status/1432470291016527882
Gi,@gimsccp,2021-08-30T21:17:32.000Z,"Gi
@gimsccp
·
8월 31일","PRESIDENTE QQ TA ACONTECENDO AI AHAHAHAHA TE AMO UILIA
2
2",,,2,2,[],https://twitter.com/gimsccp/status/1432452449298751493
Tida,@TidaZen,2021-08-30T20:11:03.000Z,"Tida
@TidaZen
·
8월 31일","Acima de qq suspeita... Carelli piadista 
Ⳏortal Tudo em Foco
@tudo_emfoco
 · 8월 31일
GENTE! A chamada de #AFazenda5 em que a Record botou um bonequinho do #BBB sendo perseguido pela policia e no final escreveu ""A Fazenda: Um reality acima de qualquer suspeita"". Alusão ao BBB12 que teve o caso do suposto estupro e a polícia foi bater na porta do PROJAC #AFazenda13
1.1만 조회수
0:00 / 0:30
3
5",🤣 🤣,,3,5,['https://pbs.twimg.com/profile_images/1435856766160494594/lbOgPdUe_mini.jpg'],https://twitter.com/TidaZen/status/1432435719281287172
Cigano,@OCigano2,2021-08-30T21:24:23.000Z,"Cigano
@OCigano2
·
8월 31일","Não me lixem... Eles são bifanas à Gordon, ele é pizza com ananás e agora fiel amigo à Gomes de Sá com coentros. Qq dia comem cabidela com Ketchup... Joder Tio.
Dani Cards
@kittenzillinha
 · 8월 30일
Vocês fazem bacalhau à Gomes de Sá com salsa ou coentros?
7
1
43",,7,1,43,['https://pbs.twimg.com/profile_images/1415357857038491652/WqEl16tS_mini.jpg'],https://twitter.com/OCigano2/status/1432454173270986754
ز,@smibst,2021-08-30T20:47:46.000Z,"ز
@smibst
·
8월 31일","jspr que qq va le tuer en prison
toomuchlucile
@toomuchlucile2
 · 8월 31일
Florian telle a pris 8 mois ferme lol
1
23",,1,,23,['https://pbs.twimg.com/profile_images/1409216331531042816/HIPexEEv_mini.jpg'],https://twitter.com/smibst/status/1432444959286775812
Carolina Bataier,@carolbtr,2021-08-30T21:18:52.000Z,"Carolina Bataier
@carolbtr
·
8월 31일","mais 3 assinaturas e eu chego nos 100, vamos lá, qq custa https://tinyletter.com/parachoque
2
3",,,2,3,[],https://twitter.com/carolbtr/status/1432452783807115266
duda,@fgrmky,2021-08-30T21:39:35.000Z,"duda
@fgrmky
·
8월 31일","qq vcs acharam da musica nova dele?
39
74",🫀,39,,74,[],https://twitter.com/fgrmky/status/1432457999415644161
Anderson Oliveira,@themundodeandy,2021-08-30T21:01:17.000Z,"Anderson Oliveira
@themundodeandy
·
8월 31일","Botei esse EPzinho pra rodar aqui. Da época que a gente achava as coisas na Bizarre, lá da 24 de Maio, e bateu uma sdd fdp do Kid Vinil. 

Discotecando, na rádio, em qq lugar. Só ele divulgava algo assim aqui. Salve Kid. O Herói do brasil.
Catatonia - Mulder And Scully (Official Music Video)
Watch the official music video for ""Mulder And Scully"" by Catatonia from the album ""International Velvet"".Subscribe to the Rhino Channel! https://Rhino.lnk.t...
youtube.com
1
7",,1,,7,['https://pbs.twimg.com/card_img/1441648652150362112/OrVhLUeC?format=jpg&name=240x240'],https://twitter.com/themundodeandy/status/1432448358879203328
ma,@AmabileJorge1,2021-08-30T23:03:00.000Z,"ma
@AmabileJorge1
·
8월 31일","agosto meteu 30 dias em menos de 8h qq é isso mano
1
3
9",🌞,1,3,9,[],https://twitter.com/AmabileJorge1/status/1432478990946689026
bloo,@blooestofboys,2021-08-30T21:41:32.000Z,"bloo
@blooestofboys
·
8월 31일","quero só ve qq esse bostola vai fala
3
1
8",,3,1,8,[],https://twitter.com/blooestofboys/status/1432458489482317826
ののたん,@nonotan1019,2021-08-30T19:55:33.000Z,"ののたん
@nonotan1019
·
8월 31일","8/31  #ひとこと朝宣言

JAM準備（単語学習）
ラジオ英会話,楽習
grammar in use
カラン練習
オンライン英会話（QQ,NC）
洋書読む
アプリcake
平日支部
英作文
復習

まだ暗い。今日は久しぶりの平日支部。8月最終日。よろしくお願いします
16",📙 📻 📘 🗣 🗣 📖 🎬 📄 ✏ 🍋 ❣,,,16,[],https://twitter.com/nonotan1019/status/1432431816644857859
m,@meadelaaa,2021-08-30T20:07:38.000Z,"m
@meadelaaa
·
8월 31일","Le gars dit chérie dés qu’il parle de L, c’est tellement pas naturel qq chose à se faire pardonner ?! #mavachou
2
35",😂,2,,35,[],https://twitter.com/meadelaaa/status/1432434859398545415
全知全能,@QQ_u_QQ,2021-08-30T19:18:25.000Z,"全知全能
@QQ_u_QQ
·
8월 31일","おやすみ
14",,,,14,[],https://twitter.com/QQ_u_QQ/status/1432422473476182016
riyespackm,@riyespackmdz,2021-08-30T21:47:53.000Z,"riyespackm
@riyespackmdz
·
8월 31일","ya pas qq qui veut venir me casser la gueule ?
11
12",,11,,12,[],https://twitter.com/riyespackmdz/status/1432460089747779591
Gasta,@gastakkkk,2021-08-30T20:14:17.000Z,"Gasta
@gastakkkk
·
8월 31일","to pensando em fazer uma livezinha curta de Ultimate Custom Night hj pra relembrar os velhos tempos de 5 meses atras KKKKKKKKKKKKKKK

qq ceis acham?
9
2
25",,9,2,25,[],https://twitter.com/gastakkkk/status/1432436531139055622
ana banana | DOMINO,@albuquerqrr,2021-08-30T18:16:52.000Z,"ana banana | DOMINO
@albuquerqrr
·
8월 31일","parça os caras deram PIRUETA no kingdom, dançaram em cima de uma plataforma SOLTA, bang chan treinou mortal umas oitenta vezes, qq a coreografia de thunderous tem demais???????????????
BangChan_CN方灿中文首站
@BangChan_CN_
 · 8월 30일
This is Stray Kids Bang Chan’s Chinese fanbase. Parts of the choreography of Thunderous are dangerous, so we wrote this email template, hoping it can be changed. We appreciate efforts to help us reach JYPE by emailing the template to fan@jype.com. 

https://bit.ly/3DsrQNu
이 스레드 보기
6
1
29",,6,1,29,['https://pbs.twimg.com/profile_images/1441663761597698058/KAB_I6dM_mini.jpg'],https://twitter.com/albuquerqrr/status/1432406982145753088
Karla Reis,@karlarreis,2021-08-30T23:31:40.000Z,"Karla Reis
@karlarreis
·
8월 31일","qq custa amanhã ser sexta? aff semana tóxica
1
3
18",,1,3,18,[],https://twitter.com/karlarreis/status/1432486206915366914
Larissa,@laarisouzab,2021-08-30T20:28:09.000Z,"Larissa
@laarisouzab
·
8월 31일","Namorando e amando, mas a visualização no meu story sem me seguir tá em dia, graças a Deus. O qq isso significa? 
3
9",👀 🤔,3,,9,[],https://twitter.com/laarisouzab/status/1432440024382025730
ge,@geovanyzambon,2021-08-30T23:08:44.000Z,"ge
@geovanyzambon
·
8월 31일","uma latinha já me dá um grau qq tá rolando
1
13",,1,,13,[],https://twitter.com/geovanyzambon/status/1432480433451773953
babi curadinha,@babiolivz,2021-08-30T20:38:13.000Z,"babi curadinha
@babiolivz
·
8월 31일","CONTA vam oqq houve 

vamo fala

TRAVO MAITE  
ALO qq houve fala

entao poso i no banhero rapido?

TO NO AR ESPERANO A MAITE QUE VAI VOLTA

 CONTA DA CATARINA!!!!!!
matheus
@thelordtheus
 · 8월 30일
travou, maitê
17",👍 😁,,,17,"['https://pbs.twimg.com/profile_images/1436472900719099904/krAxsNuU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432184237822730240/pu/img/6fYdoQg7YiSF0Fmi.jpg']",https://twitter.com/babiolivz/status/1432442557099909123
Giovanna Lucio Monteiro,@GiovannaLucioM,2021-08-30T22:04:59.000Z,"Giovanna Lucio Monteiro
@GiovannaLucioM
·
8월 31일","Boas vindas às novas mestrandas e aos novos mestrandos do IESP 

Podem me chamar na dm pra tirar qq duvida e ano que vem a casinha é nossa!
2
28",💛,2,,28,[],https://twitter.com/GiovannaLucioM/status/1432464391765692418
•S A B A L E R A•,@EriiAcosta_,2021-08-30T20:35:46.000Z,"•S A B A L E R A•
@EriiAcosta_
·
8월 31일","El Diia Qq Mis Amigas Tengan Novio,Voy A Ser La Primera En Invitarlos A Los 2 Para Todos Lados,Porq Ustedes No Saben Lo Feo Que Es Tener Novio Y Que Ninguna De Tus Amigas Se Acuerde De Vs.
1
13",❤ 🖤 ❤ 🖤,1,,13,[],https://twitter.com/EriiAcosta_/status/1432441937626378248
AYM,@yalphene,2021-08-30T21:12:17.000Z,"AYM
@yalphene
·
8월 31일","Aujourd'hui notre viscéral est allé enlever 1tumeur qq part vers le colon ascendant d'1 papa... tout était sous contrôle jusqu'à ce qu'il pisse du sang...en 1min...non 45s pr être exact, il a perdu 2l (j'ai bien lu hein...) de sang...
L'adrénaline de l'urgence 
Il va bien 
1
1
6",🥰,1,1,6,[],https://twitter.com/yalphene/status/1432451127484760065
dula prep,@cudegracah,2021-08-30T23:40:51.000Z,"dula prep
@cudegracah
·
8월 31일","amiga qq isso???
um pratinho trans
6",,,,6,[],https://twitter.com/cudegracah/status/1432488516802564099
𝘯𝘪𝘨𝘩𝘵𝘮𝘢𝘳𝘦,@gmrtnzx,2021-08-30T21:34:56.000Z,"𝘯𝘪𝘨𝘩𝘵𝘮𝘢𝘳𝘦
@gmrtnzx
·
8월 31일","Acho muito ensino medio resolver as coisas em forma de indireta KKKKKKKKKK qq vai ganhar com isso mia filha me fale
1
1
4",,1,1,4,[],https://twitter.com/gmrtnzx/status/1432456830538731527
Kheira DRISSI,@kheira_drissi,2021-08-30T19:16:26.000Z,"Kheira DRISSI
@kheira_drissi
·
8월 31일","Quand Ciotti dit que la France est juive et chrétienne on sait qu’il fait du pied aux anti-islam.

Problème: ça fait qq mois qu’une bonne partie de la droite conservatrice n’a plus peur d’être ouvertement antisemite, et assimiler les juifs à l’Histoire de France ça ne passe pas.
1
1
9",,1,1,9,[],https://twitter.com/kheira_drissi/status/1432421974567968776
全知全能,@QQ_u_QQ,2021-08-30T19:13:37.000Z,"全知全能
@QQ_u_QQ
·
8월 31일","わからないwwwわからないwww
11",,,,11,[],https://twitter.com/QQ_u_QQ/status/1432421267592806403
dudafv,@EduardaFVilela1,2021-08-30T23:56:49.000Z,"dudafv
@EduardaFVilela1
·
8월 31일","começar a escrever assim (***) pq aí não tem perigo das pessoas descobrirem qq tá acontecendo 
1
6",,1,,6,[],https://twitter.com/EduardaFVilela1/status/1432492534253690892
Brumi macrameira,@brunamimi,2021-08-30T23:17:36.000Z,"Brumi macrameira
@brunamimi
·
8월 31일","Hoje fiz 3 nozinho e já tô exaustah, como é difícil fazer qq coisa além de sobreviver numa segunda feira
7",,,,7,[],https://twitter.com/brunamimi/status/1432482664502677506
su aikyo- twitch.tv/suaikyo,@suaikyo,2021-08-30T22:45:06.000Z,"su aikyo- twitch.tv/suaikyo
@suaikyo
·
8월 31일","meu deus tô dormindo desde as 4 da tarde qq isso
1
24",,1,,24,[],https://twitter.com/suaikyo/status/1432474487837052928
GengaQ SurvivoR,@kyow_QQ,2021-08-30T21:50:48.000Z,"GengaQ SurvivoR
@kyow_QQ
·
8월 31일","x^2+y^2=1 の上での dx/y の積分
2
15",,,2,15,[],https://twitter.com/kyow_QQ/status/1432460824103116800
nanou en inclusif,@ana_etsaclique,2021-08-30T19:39:10.000Z,"nanou en inclusif
@ana_etsaclique
·
8월 31일","coucou twitter je dois rattraper toute une L1 de socio (université de lille), j’ai déjà chopé qq cours mais si jamais une âme charitable peut m’envoyer les siens ça me permettrait d’avoir un max de matière ! merciiii
1
8
7",🍃,1,8,7,[],https://twitter.com/ana_etsaclique/status/1432427694969475075
無敵ノひなぴ,@pipi_qq_,2021-08-30T20:57:02.000Z,"無敵ノひなぴ
@pipi_qq_
·
8월 31일","ラーメン食べたいけど怖い
2
28",,2,,28,[],https://twitter.com/pipi_qq_/status/1432447289893654533
文科·抹茶刨冰戰士✧,@AGnikomint,2021-08-30T23:30:50.000Z,"文科·抹茶刨冰戰士✧
@AGnikomint
·
8월 31일","敝社常有會員掉東西，
各種東西都常見，

但第一次在本運動場所撿到佛經....

我要建檔+歸入遺失物箱子
感覺有點不夠尊重這本經書(擔心)

希望經書知道我必須按照流程進行QQ
1
11",📦,,1,11,[],https://twitter.com/AGnikomint/status/1432485997745369094
queer que deveria ta escrevendo monografia,@laslus_,2021-08-30T22:07:44.000Z,"queer que deveria ta escrevendo monografia
@laslus_
·
8월 31일","Eu geralmente amo os covers de glee mas eu detesto so covers deles de qq musica do queen pf parem nenhum de vcs aguenta essa musica
1
1
6",,1,1,6,[],https://twitter.com/laslus_/status/1432465081607073797
呆Dai,@daidiaperlove,2021-08-30T21:01:23.000Z,"呆Dai
@daidiaperlove
·
8월 31일","一段時間沒穿添寧夜用了，難得買一包來用
穿了睡一天起來背後屁股超癢，本想說有在用爽身粉了還是不太行，背後部分超不透氣手伸進去摸一下都是汗QQ
不太適合讓我睡覺穿，但添寧穿起來厚度跟舒服度挺好的
只能在醒著的時候穿了或等冬天(?...
另外有買止癢的藥膏效果蠻好的可以加快皮膚恢復XD
8",,,,8,[],https://twitter.com/daidiaperlove/status/1432448385403875328
júlia,@irmajujulia,2021-08-30T22:20:26.000Z,"júlia
@irmajujulia
·
8월 31일","eu acho o Ron@ldo C@iado uma piada pq o qq adianta rebater as coisas que o Bolson@ro fala dos governadores se toda vez que essa praga vem em aqui ele tá lá do lado batendo palma!??!! esse excomungado faz o que quiser aqui inclusive aquele trem de moto 

depois fica aí bravinho
1
9",,,1,9,[],https://twitter.com/irmajujulia/status/1432468277763219456
▒,@5ynthr3m,2021-08-30T21:14:55.000Z,"▒
@5ynthr3m
·
8월 31일","imma need all the based energy i can si vous pouvez prier pour que j’sois accepté qq part dans la deuxième phase d’admission des facs d’ile de france ca serait incroyable les boss ..
1
2
9",,1,2,9,[],https://twitter.com/5ynthr3m/status/1432451790881034243
binha,@binhafox,2021-08-30T22:58:46.000Z,"binha
@binhafox
·
8월 31일","Qq adianta ter ventilação cruzada ou janela p leste em casa em palmas se nao pode abrir porra de janela nenhumaaaa se não a casa vira um cinzeiroooo
1
13",,1,,13,[],https://twitter.com/binhafox/status/1432477926491054084
Nozoeze,@nozoeze_,2021-08-30T19:12:05.000Z,"Nozoeze
@nozoeze_
·
8월 31일","Mais un moment faut être réaliste sur son niveau looool et c'est pas une offre de Liverpool en panic buy pcq ils avaient 18 blessés qui va y changer qq chose mdr
RMC Sport
@RMCsport
 · 8월 31일
 Alors que l'OM souhaite toujours vendre Duje Caleta-Car, le défenseur croate de 24 ans ne serait pas spécialement partant pour rejoindre Wolverhampton, qui a formulé une offre de 15 millions d'euros
1
3
15",✈,1,3,15,['https://pbs.twimg.com/profile_images/1013705795035385856/OwVW1i8R_mini.jpg'],https://twitter.com/nozoeze_/status/1432420878764154880
GengaQ SurvivoR,@kyow_QQ,2021-08-30T21:47:33.000Z,"GengaQ SurvivoR
@kyow_QQ
·
8월 31일","陰函数を陽に解いてるからですね　曲線の弧長積分という定義自体は定義域を制限しません　後のコメントに続くように、微分形式の積分だと思うとR全体に定義されていると思うことができて、実際に求積する際、局所座標表示する都合によって制限されていると思います
1
15",,,1,15,[],https://twitter.com/kyow_QQ/status/1432460006352318466
