UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쟌이,@Cosmic_trash,2021-08-17T05:46:53.000Z,"쟌이
@Cosmic_trash
·
8월 17일","마샬메이저4 후기... 음질은 원래 쓰던 버즈플러스보단 좋지만 엄청 좋은 건 아님. 그런데 예쁨. 넘 예쁨. 간지남. the good side 2분 25초 구간 듣다가 뽕 차서 남기는 후기
1
4",,,1,4,['https://pbs.twimg.com/media/E8-GPKIUcAA7T0F?format=jpg&name=small'],https://twitter.com/Cosmic_trash/status/1427507204333084676
,@NC_SB_,2021-08-04T12:57:14.000Z,"@NC_SB_
·
8월 4일","김경문 씨발놈이 이승엽이 경기 내내 죽쏘다가 홈런치고 이러셔가지고 그 뽕에 취해서 양의지를 계속 쓰나본데 이승엽은 이승엽이고요 양의지는 양의지라고요 심지어 양의지는 포수라고요 예? 포수 라고요 포수 대가리 빙빙 짱구 존나 굴리는 포수 예? 수비때 쪼그려앉아서 뇌 졸라쓰는 포수 예???
1
688
102",🐣,1,688,102,[],https://twitter.com/NC_SB_/status/1422904460498464773
⟭⟬Butter 프라이드 ⟬⟭,@bts_pride012,2021-08-03T11:28:40.000Z,"⟭⟬Butter 프라이드 ⟬⟭
@bts_pride012
·
8월 3일","감자에 싹이나서 잎이나서 감자감자 뽕~

도리도리 도리도리 감자도리
빨간망토 작은눈의감자도리
고구마가 되고싶어 꿈을꾼다
모험을 떠난다 

넘쳐나는 식재료 환장쓰~~

#MTVHottest BTS 
@BTS_twt
2
10
25",🎗 💜,2,10,25,"['https://pbs.twimg.com/media/E73OM3nUYAA1Vud?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73ONHXUUAU9VhA?format=jpg&name=360x360']",https://twitter.com/bts_pride012/status/1422519783996596233
얀이,@FROM_HW,2021-08-09T06:34:42.000Z,"얀이
@FROM_HW
·
8월 9일","이 오라버니가 몬베베 뽕차서 편지 쓰기 시작해서 소등해야 된다고 다음날 이어쓰고 영문도 모른 채 소대장 훈련병 되고 구령 틀려서 갑분싸 만들고 잘자라고 달 별 그림 그리고 편지에다가 논산 딸기몽쉘 얘기 적은 군인이라는 게 #내가셔누하는이유
40
56",,,40,56,"['https://pbs.twimg.com/media/E8VEcnmVIAkCNQd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VEdZNUUAg0ncO?format=jpg&name=small']",https://twitter.com/FROM_HW/status/1424620132656054275
신이진,@langha3love,2021-08-01T04:45:15.000Z,"신이진
@langha3love
·
8월 1일","아 쓰읍 이 남자가 자꾸... 날 다시 대위드림 뽕차게 만들고 있어 당신 이거 유죄야ㅠ 알아?ㅠ
6",,,,6,['https://pbs.twimg.com/media/E7relyFVEAITpt6?format=png&name=small'],https://twitter.com/langha3love/status/1421693485552324611
감괭,@blackkittenisu,2021-08-18T14:53:52.000Z,"감괭
@blackkittenisu
·
8월 18일","저 글에서 특히 이 부분이 ㄴㅁ 좋음... 
진짜 글이 업인 사람들은 뭐가 달라도 다른가봐 내가 쓰면 걍 아 도경수 또 뽕차게 하네ㅋㅋ 인 말을 이런 식으로 자세하고 공감가게 풀어서 쓴다
1
2",,1,,2,['https://pbs.twimg.com/media/E9FNBLMVEAUJcsb?format=jpg&name=small'],https://twitter.com/blackkittenisu/status/1428007242599526403
내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨,,2021-08-29T21:59:33.000Z,"내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨
·
8월 30일","리
일베를 사칭한 것이 아니라 그냥 일베입니다.
가입은 했지만 활동하지 않았다고 합니다.
혜경궁 계정을 시장실에서 70프로 접속은 했지만 혜경궁은 아니고, 이재명씨가 혜경궁의 계정에 글을 쓰지 않았다고 합니미뽕이다.
2
1",❤ ❤,,2,1,"['https://pbs.twimg.com/media/E9_XrZ4VUAMge_K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_XvdbUYAAncMp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_X3SZVcAIHe0r?format=jpg&name=360x360']",https://twitter.com/inike_moon/status/1432100636120666115
파산,@pa444_404,2021-08-11T12:21:04.000Z,"파산
@pa444_404
·
8월 11일","동물귀 머리띠..당연히 이부키가 쓸 것 같이 생겼는데 의외로 주변사람들 먼저 씌워주면서 뀨릇뀨릇하면서 뽕 다 뽑아가지고 안 쓰고 시마는 이게 뭔데? 하고 슥 쓰고 허 이런게 다잇네<-정말 단순히 왜 쓰는지 궁금했을 뿐임 하고 슥 벗음  보통 안 해봐도 아는 건 하지 않는 주의인 그이나
1
2
9",,1,2,9,[],https://twitter.com/pa444_404/status/1425432075482525697
여름다갔다,@amoreupati,2021-08-06T03:03:19.000Z,"여름다갔다
@amoreupati
·
8월 6일","이재명은 경기도에 꿀단지 묻어놨나.
지사직 사퇴는 싫고 경기도민 혈세로
자기 홍보에 이용해 선거운동하고,
경기도민 혈세로 자기 측근들 공무원으로 취직시켜 월급주면서 자기 선거에 이용해먹을려고? 국힘 원희룡보다 못한 인간. 지 돈 한푼 안쓰고 남의돈으로 뽕뽑으러는 심보가 이명박 꼭 닮았네
19
21",,,19,21,[],https://twitter.com/amoreupati/status/1423479773083234304
일리◡̈ෆ,@mxilly,2021-08-08T11:08:51.000Z,"일리◡̈ෆ
@mxilly
·
8월 8일","어떻게 ""몬베베 뽕이 차서"" 라는 표현을 쓰지 저 남자가 우리에게 배운 것을 논산에서 써먹은다 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29
66",,,29,66,[],https://twitter.com/mxilly/status/1424326735944851457
