UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루시 2.0,@In_theCUP,2021-08-30T13:51:53.000Z,"루시 2.0
@In_theCUP
·
8월 30일","여러분들의 기억을 훔치러가겠습니다(ㅈㄴ
2",,,,2,['https://pbs.twimg.com/media/E-Cx6Q-VEAYFd5d?format=jpg&name=small'],https://twitter.com/In_theCUP/status/1432340298697347081
루시 2.0,@In_theCUP,2021-08-30T13:45:05.000Z,"루시 2.0
@In_theCUP
·
8월 30일","선택창이 안눌려요...
1",,,,1,[],https://twitter.com/In_theCUP/status/1432338588851597315
Cathal Scott,@cathal_scott,2021-08-29T17:27:06.000Z,"Cathal Scott
@cathal_scott
·
8월 30일","Thumbs up if you’re out of Europe and the cup in the space of 3 days 
1
20
231",🤭,1,20,231,['https://pbs.twimg.com/media/E9-ZlJ0XIAs3R-f?format=jpg&name=small'],https://twitter.com/cathal_scott/status/1432032073980825606
Moadzy ,@MoadzyX,2021-08-29T20:35:10.000Z,"Moadzy 
@MoadzyX
·
8월 30일","Got the galaxy grappler skin for the cup! #fortnite
34
4
109",,34,4,109,['https://pbs.twimg.com/media/E9_EoF2XsAQQv0N?format=jpg&name=small'],https://twitter.com/MoadzyX/status/1432079402431664129
Brendan Keany,@BrendanKeany,2021-08-30T15:44:38.000Z,"Brendan Keany
@BrendanKeany
·
8월 31일","Just look at this magnificent shirt I’ve added to my collection. As far as I’m concerned, this team won the Cup.
14
50
294",,14,50,294,['https://pbs.twimg.com/media/E-DLtiYXoAIoPdO?format=jpg&name=small'],https://twitter.com/BrendanKeany/status/1432368672279044099
Kosi_foottalk,@Kosi_foottalk,2021-08-30T07:52:21.000Z,"Kosi_foottalk
@Kosi_foottalk
·
8월 30일","Last time it was at the Bamendzi Stadium  where the Abakwa Boys rendered Frank Happi unhappy by eliminating USD from the Cameroon & yesterday was worst as the same Abakwa Boys motivated themselves for the cup finals by sending Union to a painful relegation.
#relegation
1
4
12",,1,4,12,"['https://pbs.twimg.com/media/E-Bfmt8WYAMeVur?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BfnTbWQAA0EVC?format=jpg&name=360x360']",https://twitter.com/Kosi_foottalk/status/1432249820106866689
Livingston WFC,@livingstonwfc,2021-08-30T10:03:26.000Z,"Livingston WFC
@livingstonwfc
·
8월 30일","After defeating Gartcairn yesterday, the Lionesses will travel to either Hutchison Vale or St.Mirren in the next round of the cup.
3
13",,,3,13,['https://pbs.twimg.com/media/E-B9n6KWUAgrS0T?format=jpg&name=small'],https://twitter.com/livingstonwfc/status/1432282807959760898
Jarl Nome,@theVikingJarl,2021-08-30T00:44:09.000Z,"Jarl Nome
@theVikingJarl
·
8월 30일","#ParkerTobinMemorialTop40 went to a shootout today. Team Green scored three unanswered goals in the third period and won the game in a sudden-death shootout. Here is Parker Nome accepting the cup from Parker Tobin’s father Ed. #HockeyIsBackBaby #ParkerWinningForParker
1
4
75",,1,4,75,['https://pbs.twimg.com/media/E9_9m5KWQAEdnF7?format=jpg&name=small'],https://twitter.com/theVikingJarl/status/1432142059339542535
Rashad'z | BE,@RashadzAcc1,2021-08-29T17:00:00.000Z,"Rashad'z | BE
@RashadzAcc1
·
8월 30일"," Griezmann Adventures: The Search for the Cup
0:55
2.4천 조회수
9
15
80",🎥,9,15,80,[],https://twitter.com/RashadzAcc1/status/1432025251613904900
Fore Play,@ForePlayPod,2021-08-29T22:23:58.000Z,"Fore Play
@ForePlayPod
·
8월 30일","This dude is all over the cup
이 미디어는 저작권자의 신고에 따른 조치로 이용이 불가능합니다.
Ralph Wiggum
 님의
4
9
372",,4,9,372,[],https://twitter.com/ForePlayPod/status/1432106782009217027
KIKI,@ketokiki,2021-08-28T23:59:35.000Z,"KIKI
@ketokiki
·
8월 29일","So happy with the cup I got. I’m ready for Halloween 

http://Instagram.com/__ketokiki
6
1
37",🥓 🎃 🔪 🩸,6,1,37,['https://pbs.twimg.com/ext_tw_video_thumb/1431768284064468996/pu/img/0uvey2QvjLf46mcz.jpg'],https://twitter.com/ketokiki/status/1431768454504218625
𝙼𝚊𝚛𝚒 𝙵𝚊𝚒𝚎𝚕𝚕𝚘,@faiello_mari,2021-08-30T00:31:31.000Z,"𝙼𝚊𝚛𝚒 𝙵𝚊𝚒𝚎𝚕𝚕𝚘
@faiello_mari
·
8월 30일","#GoBolts’ Stamkos has a #StanleyCup cake bigger than the Cup itself 
5
55",😱,,5,55,['https://pbs.twimg.com/media/E9_6t_pWYAMDjJ4?format=jpg&name=medium'],https://twitter.com/faiello_mari/status/1432138879168036874
FemiTheGreatPundit,@FemiThePundit,2021-08-29T03:29:51.000Z,"FemiTheGreatPundit
@FemiThePundit
·
8월 29일","We agreed it wasn't a handball in FA cup final, when clearly the hand approached the ball right to left, leading to a goal & Chelsea losing the cup. But same ricochet now not allowed cos it's Chelsea, tell me what changed between May & now. Anthony Taylor is the man of the match
2
9
21",,2,9,21,['https://pbs.twimg.com/ext_tw_video_thumb/1431821311488180224/pu/img/APhyXHbJ7hLuhPKW.jpg'],https://twitter.com/FemiThePundit/status/1431821370854449157
Patrice Maguire,@patricemaguire4,2021-08-30T21:14:02.000Z,"Patrice Maguire
@patricemaguire4
·
8월 31일","“I will lift up the cup of salvation and call on the name of the Lord.”
Psalms 116:13
2
25
111",,2,25,111,[],https://twitter.com/patricemaguire4/status/1432451568956235781
Ken Fry,@KenFry10,2021-08-30T16:03:36.000Z,"Ken Fry
@KenFry10
·
8월 31일","It was said, that the cup had powerful healing properties and never emptied no matter how many times it was used...
READ THE KEEPER'S CUP
http://getbook.at/thekeeperscup
#FREE #Kindleunlimited

#religiousmystery #historicalfiction
#christianthriller #christiansuspense #gnosticism
0:45
43 조회수
10
7",💥,,10,7,[],https://twitter.com/KenFry10/status/1432373446789505027
celticbible,@celticbible,2021-08-30T20:36:13.000Z,"celticbible
@celticbible
·
8월 31일","So many great memories from the winning goal at Ibrox to the winning goal against Hearts in the Cup Final. Odsonne Edouard has been sensational for us and will be sadly missed.
27
55
1.5천",,27,55,1.5천,[],https://twitter.com/celticbible/status/1432442053082951688
Macauley,@MaccaCoaching,2021-08-29T18:55:37.000Z,"Macauley
@MaccaCoaching
·
8월 30일","Good point for us today away in Banga. We had some very tired legs late on in the game after 120 minutes in the cup midweek so a point is absolutely welcomed. 6 huge league fixtures to go 
1
17",⚽ 🟡 🔵,1,,17,['https://pbs.twimg.com/media/E9-t1EDXIAMhxIa?format=jpg&name=small'],https://twitter.com/MaccaCoaching/status/1432054349656727567
