UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
&,@thisourfantasy,2021-08-01T09:50:59.000Z,"&
@thisourfantasy
·
8월 1일","ㅋㅋㅋㅋㅋ왜케 비공개고 미공개이고 미루는게 많은지 혹시 데이앤나잇 미공개인 이유 아냐구..
0:06
1.6천 조회수
113
160",,,113,160,[],https://twitter.com/thisourfantasy/status/1421770425139273731
쟈탕,@jyatangam,2021-08-20T15:07:30.000Z,"쟈탕
@jyatangam
·
8월 21일","이게 무슨 공대생 정재현의 이중생활 같은 컨셉이냐 돌았네
낮에는 너드인데 밤에는 섹시해커??
레귤러 일레귤러로 재미 좀 보더니 또 이런 데이 앤 나잇 컨셉을 아주 감사합니다
50
135",📍,,50,135,"['https://pbs.twimg.com/media/E9PjUZVUYAoRt70?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PjUknVIAQHum5?format=jpg&name=small']",https://twitter.com/jyatangam/status/1428735451410571277
slow 방백이,@bumki_o,2021-08-11T11:06:29.000Z,"slow 방백이
@bumki_o
·
8월 11일","오늘 데이앤나잇도 왔어 ㅜㅜㅜ
2
11",,2,,11,['https://pbs.twimg.com/media/E8gV1vLVUAMuS5o?format=jpg&name=small'],https://twitter.com/bumki_o/status/1425413306156666881
이즈,@is_O5O6,2021-08-15T15:16:07.000Z,"이즈
@is_O5O6
·
8월 16일","시티라잇.. 데이앤나잇
합쳐놓은거 그냥 올려봅니당....
2
5",,2,,5,['https://pbs.twimg.com/media/E811V6GVkAA1Jqh?format=jpg&name=small'],https://twitter.com/is_O5O6/status/1426925678708940802
쫌이,@zzom_2,2021-08-20T15:39:49.000Z,"쫌이
@zzom_2
·
8월 21일","와 나 진짜 이사람들 데이앤나잇 차이 때문에 정신을 못차리겠어 자려고 누웠는데 이걸 보고 어케 자요 진심 미치겟어 눈물나와…
지금 이러고 앉아서 한탄만 하고잇음 작살낫다 진짜 작살나부럿어…. 내 심장 뱅신댓어…
3",,,,3,['https://pbs.twimg.com/media/E9PqtodVUAsm4ik?format=jpg&name=small'],https://twitter.com/zzom_2/status/1428743582542745609
문앛츄,@ahyun_juju,2021-08-12T13:27:56.000Z,"문앛츄
@ahyun_juju
·
8월 12일","전 윶랩으론 로코중에 나잇 앤 데이 같은 거 보고 싶어요
비행기 안에서 옆자리 남자에게 반한 래빈이...
은근하게 말 걸어오는데 눈치제로 래빈이가 보기에도 연애의 시초 같은 달콤한 유혹이겠지 마음 가다듬으려고 잠시 화장실 다녀오는데 화장실에서 나와보니 비행기 안 분위기가 이상함
1
33
84",,1,33,84,[],https://twitter.com/ahyun_juju/status/1425811290975457288
가나다정 𝐒𝐥𝐨𝐰。。。,@wv0117,2021-08-07T14:54:11.000Z,"가나다정 𝐒𝐥𝐨𝐰。。。
@wv0117
·
8월 7일","유얼마이에브리띵그대의낮과밤을
#XIAOJUN_YOU_ARE_MY_EVERYTHING
지켜주고싶어나내게기적이란너야
#초록빛_한여름의_샤오쥔
볼수있기를내안에어느새번진
#HAPPYXIAOJUNDAY
그대란선물유얼마이나잇앤데이
16
13",,,16,13,[],https://twitter.com/wv0117/status/1424021055534866432
양생추～,@yawarakawaii,2021-08-20T03:50:52.000Z,"양생추～
@yawarakawaii
·
8월 20일",데이앤나잇 있어도 그냥 꾹참고 쏘왓앨범은 안사려고했는데...,,,,,[],https://twitter.com/yawarakawaii/status/1428565167453970433
냥,@SayAe_ong,2021-08-16T15:09:34.000Z,"냥
@SayAe_ong
·
8월 17일","데이앤나잇은 음원안내쥬?
왜 잇엇는데",,,,,[],https://twitter.com/SayAe_ong/status/1427286420163497985
극락,@hr_jinhan_ygg,2021-08-09T17:11:37.000Z,"극락
@hr_jinhan_ygg
·
8월 10일","데이 앤ㄴ 나잇~
우린 그 거리만큼 길을 돌아
만나진 걸 꼭 안고 싶어",,,,,[],https://twitter.com/hr_jinhan_ygg/status/1424780419694620676
