UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Filosofia_Gaming,@GamingFilosofia,2021-08-30T23:59:05.000Z,"Filosofia_Gaming
@GamingFilosofia
·
8월 31일","#DragonBall #DragonBallSuper #anime #manga 
URGENTE
VIVO EN 30 MINUTOS. 
TE EXPLICO TODA LA LOCURA A NIVEL JURIDICO CON DRAGON BALL Y ARGENTINA
INVITADO EL BÚHO. COMPARTAN !!!!!!
@NiteOwlReal
 
https://youtu.be/91kNqiKbR_w
10
36
134",,10,36,134,['https://pbs.twimg.com/media/E-E84WAX0AEo473?format=jpg&name=small'],https://twitter.com/GamingFilosofia/status/1432493104217612289
ESPN KnockOut,@ESPNKnockOut,2021-08-30T23:30:00.000Z,"ESPN KnockOut
@ESPNKnockOut
·
8월 31일","El mexicoamericano Jesús Ramos (16-0; 14 KO) arriesgará su inmaculado récord frente al duro ponchador Brian 'La Bala' Mendoza (19-1; 13 KO) este domingo en Minneápolis  y la velada irá EN VIVO por #ESPNKnockOut
2
3
40",🔥 🔥,2,3,40,['https://pbs.twimg.com/media/E-Esw14X0AoXUH4?format=jpg&name=small'],https://twitter.com/ESPNKnockOut/status/1432485785526149128
!rσѕα¡ • art no,@be_4ce,2021-08-30T23:30:21.000Z,"!rσѕα¡ • art no
@be_4ce
·
8월 31일","vi na sua bio e seus pronomes são ele/dele, certo? os meus são toda/sua  

(fique vivo eu imploro)
Ordem Paranormal #Calamidade
@OrdemParanormal
 · 8월 31일
Rubens Naluti será interpretado por @feeeelps na Calamidade.
8
26",📌 🤔 😎 😎 😎,,8,26,"['https://pbs.twimg.com/profile_images/1431768768871600132/gFdLTuA7_mini.jpg', 'https://pbs.twimg.com/media/E-Ex2eiWEAQmnRd?format=jpg&name=900x900']",https://twitter.com/be_4ce/status/1432485873707278341
Los Renegrones,@LosRenegrones,2021-08-30T23:53:27.000Z,"Los Renegrones
@LosRenegrones
·
8월 31일","HOY  a las 9pm,no te pierdas 
@LosRenegrones
 
 Análisis del triunfo ante la UCV
Punteros y receso, ¿Qué mejorar en estos 15 días?
Bolsa de minutos y un problema por resolver
Fútbol femenino: Estamos en la final

¡Nos vemos!

Transmisión en vivo  por Facebook y Youtube
1
5
14",🔥 🔵 ⚪ 🔵 ⚪ 🎥,1,5,14,['https://pbs.twimg.com/media/E-E7mKjWYAUv-9J?format=jpg&name=small'],https://twitter.com/LosRenegrones/status/1432491686991650816
The Real Patriots Team Patriota,@T_Real_Patriots,2021-08-30T23:28:56.000Z,"The Real Patriots Team Patriota
@T_Real_Patriots
·
8월 31일","Ya estamos en Vivo hoy con un invitado estelar 

#FueraTagledelServel
종료됨·The Real Patriots 🇨🇱 Team Patriota
Patriotas De VerdadCapítulo 40Edición especial
스페이스가 종료됨
5
5",,,5,5,[],https://twitter.com/T_Real_Patriots/status/1432485519167037440
Mechi Llano,@LlanoMechi,2021-08-30T23:29:27.000Z,"Mechi Llano
@LlanoMechi
·
8월 31일","En instantes voy a estar en vivo por 
@floydtvonline
AL ROJO VIVO
NO OLVIDES SUSCRIBIRTE QUE ES GRATIS Y DE DARLE LIKE PARA AYUDAR AL ALGORITMO DE YOUTUBE.
youtube.com
10
14",,,10,14,['https://pbs.twimg.com/card_img/1440158799772274692/2vhrKBLv?format=jpg&name=240x240'],https://twitter.com/LlanoMechi/status/1432485647378419724
Cravity Squad,@CravitySquad,2021-08-30T23:22:27.000Z,"Cravity Squad
@CravitySquad
·
8월 31일","[Schedule] 

CRAVITY en The Show el 31/08 a las 6 pm KST

3 AM: 
4 AM: 
5 AM: 
6 AM: 

 https://youtu.be/ZXFKSmDbLYU

Recuerden que hay votación en vivo y debemos ganarla para que los chicos se lleven el win 

#CRAVITY #크래비티 
@CRAVITY_twt
THE SHOW
@sbsmtvtheshow
 · 8월 30일
★더쇼 273회 라인업★ CIX, CRAVITY, T1419, VERIVERY, YOUHA (유하), 권은비, 김우진 (KIM WOOJIN), 마카마카, 미래소년, 스카이리(SKYLE), 온앤오프 (ONF), 이찬원, 황우림 #THESHOW
25
48",⭐ 🔗 🚨,,25,48,['https://pbs.twimg.com/profile_images/998746706702315520/avXWfYK7_mini.jpg'],https://twitter.com/CravitySquad/status/1432483887494664193
Jesstar,@R3BST4R,2021-08-30T23:55:19.000Z,"Jesstar
@R3BST4R
·
8월 31일","Vivo con el miedo que le aparezcan /esos/ videos
4
6
71",☘,4,6,71,[],https://twitter.com/R3BST4R/status/1432492159442239496
Monica Garza,@monicagarzag,2021-08-30T23:48:16.000Z,"Monica Garza
@monicagarzag
·
8월 31일","(VIDEO) Talibanes rodean a presentador de TV y lo amenazan en vivo
(VIDEO) Talibanes rodean a presentador de TV y lo amenazan en vivo
Presentador de noticias en la TV de Afganistán, es rodeado por talibanes armados
razon.com.mx
8
13
68",,8,13,68,['https://pbs.twimg.com/card_img/1440132110858158084/qXoFuhuh?format=jpg&name=small'],https://twitter.com/monicagarzag/status/1432490384320499712
J. Michel D'Oliveira,@mch_AGG,2021-08-30T23:24:10.000Z,"J. Michel D'Oliveira
@mch_AGG
·
8월 31일","ESTAMOS AO VIVO!!!!!!

O ESGOTO VALOROSO 

A VOLTA DOS RATOES

ULTRADROP HOJE

XRACING

O CIRURGIAO EM TERRAS HOLANDESAS?

PROLIFERE A PALAVRA IMEDIATAMENTE
mch_AGG - Twitch
MATAR OU MORRER PRO BRASIL HOJE - !RERUN 2X(4XS) - !YOUTUBE !KEYDROP !AORUS !RAZER !BLEIKSTORE !BETSNET
twitch.tv
38
4
188",,38,4,188,['https://pbs.twimg.com/card_img/1442154676661932032/TzhcBFzh?format=png&name=240x240'],https://twitter.com/mch_AGG/status/1432484319629561863
Susan Ochoa,@Susanochoamusi1,2021-08-30T23:33:49.000Z,"Susan Ochoa
@Susanochoamusi1
·
8월 31일"," Estoy muy feliz de reencontrarme con todos ustedes en un único y exclusivo concierto presencial 100% en vivo. Los espero el sábado 18 de Setiembre a partir de las 8pm en el Centro de Convenciones Bianca  (Av. Almirante Miguel Grau 135)

 Entradas a la venta en 
@joinnus
3
4
22",🎉 😻 🎫,3,4,22,['https://pbs.twimg.com/media/E-E3GnMX0AInKgp?format=jpg&name=small'],https://twitter.com/Susanochoamusi1/status/1432486745514332171
UncleSimon,@SimoNoveOtto,2021-08-30T23:58:28.000Z,"UncleSimon
@SimoNoveOtto
·
8월 31일","Il Presidente del Crotone mi fa sentire vivo
5
1
64",,5,1,64,[],https://twitter.com/SimoNoveOtto/status/1432492952304164867
ADFP,@ADFP_Peru,2021-08-30T23:57:55.000Z,"ADFP
@ADFP_Peru
·
8월 31일"," ¡Los invitamos a que sean parte de este nuevo proyecto! 

Hemos comenzado una nueva aventura en nuestro canal de YouTube, ADFPTV . Además de nuestra nueva alianza estratégica con 
@ovacionweb
 donde se emitirá todos los días viernes de 8:00 p.m a 9:00 p.m el programa en vivo.
2
15",🎉 📺,,2,15,['https://pbs.twimg.com/media/E-E8nckX0Ag1qhj?format=jpg&name=small'],https://twitter.com/ADFP_Peru/status/1432492810503131145
#SenseiCloss,@ClossMoments,2021-08-30T23:38:44.000Z,"#SenseiCloss
@ClossMoments
·
8월 31일","Si mi Abuelo estaría vivo en estos momentos me diría: “Ese Girotti es un MATUNGO”
2
42",,2,,42,[],https://twitter.com/ClossMoments/status/1432487984914386948
Caio Bellandi,@CaioBellandi,2021-08-30T23:50:08.000Z,"Caio Bellandi
@CaioBellandi
·
8월 31일","Toda solidariedade ao camarada 
@rodrigorotzsch
.

E olho vivo, rubro-negro. Olho vivo no que estão fazendo no clube enquanto a fase do futebol está boa.

Não podemos pagar esse preço. Não é vale-tudo. Não podem tudo.
Leo Burlá
@leo_burla
 · 8월 31일
Fla: O sócio Rodrigo Rötzsch foi julgado pelo Cons. de Adm (última instância) e foi punido com perda de direitos políticos por 3 anos (44 a 13). Clube alega que ele foi ofensivo com Landim. Rodrigo, por sua vez, sustenta que fez questionamentos. O caso:

https://uol.com.br/esporte/futebol/ultimas-noticias/2021/08/19/fla-marca-julgamento-que-pode-expulsar-socio-por-questionar-gestao.htm…
3
5
99",👇,3,5,99,['https://pbs.twimg.com/profile_images/1187054057166389250/5_E6uowv_mini.jpg'],https://twitter.com/CaioBellandi/status/1432490853315063813
Tricoleigo,@tricoleigo,2021-08-30T23:45:50.000Z,"Tricoleigo
@tricoleigo
·
8월 31일","A fisiologia do Fluminense faz um bom trabalho. No momento da temporada que todos estão na ponta dos cascos o Fluminense não consegue chegar vivo na segunda metade do 2o tempo.
2
2
16",,2,2,16,[],https://twitter.com/tricoleigo/status/1432489773080457221
Nadia,@JaureguiXReche,2021-08-30T23:21:58.000Z,"Nadia
@JaureguiXReche
·
8월 31일","Será q tendremos el placer de escuchar While I'm Alive y Not Prepared For You en vivo en algún momento, tengo miedo q nunca pase 
1
11",😭,,1,11,[],https://twitter.com/JaureguiXReche/status/1432483765801127938
José Duarte Ferreira,@JosDuarteFerre1,2021-08-30T23:21:32.000Z,"José Duarte Ferreira
@JosDuarteFerre1
·
8월 31일","Mais uma vez estou aqui para reclamar do péssimo, terrível, horrível serviço da 
@vivobr
. Internet lenta demais. Além disso, em abril começaram a cobrar uns pacotes de serviços digitais que eu não pedi e nem autorizei. A gente liga pra para reclamar e misteriosamente a ligação cai
1",,1,,,[],https://twitter.com/JosDuarteFerre1/status/1432483654874406913
Dr. Jesús Viejo,@dr_jesus_viejo,2021-08-30T23:46:58.000Z,"Dr. Jesús Viejo
@dr_jesus_viejo
·
8월 31일","La herramienta disponible en http://planestrategico.conl.mx permite que el Plan Estratégico se convierta en un documento vivo, que se actualizará constantemente para ofrecer un panorama lo más preciso posible de #NuevoLeón , a todas y todos quienes requieran acceder a sus datos.
Consejo Nuevo León
@ConsejoNL
 · 8월 31일
#Enterate

Lanzan tablero de indicadores del Plan Estratégico 2030; permite medir y visualizar datos de #NuevoLeón y alineación a los Objetivos de Desarrollo Sostenible #Agenda2030.

https://conl.mx/noticias/111
1
3
9",👉,1,3,9,"['https://pbs.twimg.com/profile_images/1410604529612062729/Qx5C6Bdy_mini.jpg', 'https://pbs.twimg.com/media/E-EAZNeWUAIW9TQ?format=png&name=small', 'https://pbs.twimg.com/media/E-EAZO3XoAQ9Krn?format=jpg&name=small']",https://twitter.com/dr_jesus_viejo/status/1432490057458454529
Celeste Gonzalez,@CelesteGonzalez,2021-08-30T23:51:05.000Z,"Celeste Gonzalez
@CelesteGonzalez
·
8월 31일","¡mcelesgonzalez está en vivo! CONSULTORIO 3X (+18)
MCELESGONZALEZ - Twitch
Me iré al infierno pero con un precinto de all inclusive.
twitch.tv
9
43",,,9,43,['https://pbs.twimg.com/card_img/1441565530792497156/EgSuTXwy?format=png&name=240x240'],https://twitter.com/CelesteGonzalez/status/1432491090624516102
Ana María,@anajuegaconnada,2021-08-30T23:46:31.000Z,"Ana María
@anajuegaconnada
·
8월 31일","Yo no vivo en ninguna democracia, en mi casa manda el gato. A lo sumo logro que me deje dormir en paz algunos días a la semana.
1
5
45",💚 💜,1,5,45,[],https://twitter.com/anajuegaconnada/status/1432489942282813448
BryannaNasck,@BryannaNasck,2021-08-30T23:56:24.000Z,"BryannaNasck
@BryannaNasck
·
8월 31일","Bonecas! 

Estou ao vivo no canal 
@PortaDosFundos
 na Twitch, clica aqui em baixo e vem! 

EXPLODE NO #RT
Vem me assistir! 
twitch.tv
2
9
71",,2,9,71,['https://pbs.twimg.com/media/E-Et2OQWQAUj1Ax?format=png&name=small'],https://twitter.com/BryannaNasck/status/1432492428984999938
Tigres Femenil,@TigresFemenil,2021-08-30T23:48:55.000Z,"Tigres Femenil
@TigresFemenil
·
8월 31일"," Ya estamos en vivo en nuestro streaming con 
@Antonio_Nelli
 en la narración y 
@GabyBatocletti
 en los comentarios. 

En vivo:  https://fb.watch/7J9NVAlbY7/

#SiempreContigo 
#EstoEsTigresFemenil 
Tigres Femenil on Facebook Watch
PARTIDO COMPLETO: Tigres Femenil derrota 4-0 a Toluca y seguimos en la cima del Grita México Apertura 2021
facebook.com
1
13
144",🐯 🚨 🚨 👉 👊 🐯,1,13,144,['https://pbs.twimg.com/card_img/1440581820798537740/tomezUzr?format=jpg&name=240x240'],https://twitter.com/TigresFemenil/status/1432490545260244993
,@Luchivelazquez0,2021-08-30T23:37:01.000Z,"@Luchivelazquez0
·
8월 31일","""cobre pero tengo que hacer tal cosa y no llego con la plata para pagarte"" locaaa yo también vivo de esto, que culpa tengo yo. Tengo que aprender a no dar más fiado, tener que rogarles para que te paguen lo que te deben hace un mes  no poder viajar porque no te pagan, Dios
1
28",💚 😡,,1,28,[],https://twitter.com/Luchivelazquez0/status/1432487551089139712
Hija del #SENAME,@CristyPalma87,2021-08-30T23:33:06.000Z,"Hija del #SENAME
@CristyPalma87
·
8월 31일","Se reventó una cañería en el sector donde vivo, esto tipo 18hrs.
@esval_chile
 más de 90 minutos que los llamaron y aun nada... El agua no está pa desperdiciarla! 
2
16
33",🤬,2,16,33,[],https://twitter.com/CristyPalma87/status/1432486567071911936
Antonio Nelli,@Antonio_Nelli,2021-08-30T23:49:21.000Z,"Antonio Nelli
@Antonio_Nelli
·
8월 31일","Ya estamos EN VIVO  en el streaming tigre junto a 
@GabyBatocletti
 

Acompáñanos en el duelo 
@TigresFemenil
 vs 
@TolucaFemenil
.

 https://fb.watch/7J9SJw0euw/
1
1
43",🔥 🔥 ➡,1,1,43,['https://pbs.twimg.com/media/E-E5qTvXEAU0wxj?format=jpg&name=small'],https://twitter.com/Antonio_Nelli/status/1432490655817818112
COACH DE QUADRINHOS,@marcelonaranjo,2021-08-30T23:22:48.000Z,"COACH DE QUADRINHOS
@marcelonaranjo
·
8월 31일","Eu matei um pernilongo na base da raquetada, ao vivo, na live do Youtube do 
@universohq
  que está no ar. Quem viu, viu.
10
3
64",,10,3,64,[],https://twitter.com/marcelonaranjo/status/1432483972857147394
PORTAL CRAVITY | THE AWAKENING D-DAY,@PortalCravity,2021-08-30T23:25:21.000Z,"PORTAL CRAVITY | THE AWAKENING D-DAY
@PortalCravity
·
8월 31일","Luvitys, lembrando que o Cravity concorrerá amanhã na votação ao vivo do The Show.
Nós ganhamos a pré-votação, então temos chances de dar um segundo Win para os meninos amanhã!!

#CRAVITY #크래비티 
@CRAVITYstarship
 @CRAVITY_twt
1
7
20",⭐ 🚨 🚨 🚨,1,7,20,[],https://twitter.com/PortalCravity/status/1432484614447288320
Aline Falcone,@AlineFalcone,2021-08-30T23:08:44.000Z,"Aline Falcone
@AlineFalcone
·
8월 31일","Vem pq hj tem DOIS medalhistas ao vivo: Claudiney Batista,no lançamento de disco F56, e Vinicius Rodrigues,nos 100m T63!

E um baita time: 
@flaviocanto
, Fernando Fernandes, @brasilemtoquio, 
@vehipolito
, 
@TubaraodoBrasil
, Ale Folmann e Renato Redovalio! 

#ConexaoToquio
SporTV
@SporTV
 · 8월 31일
Vem com a gente que tá começando o #ConexaoToquio!
2
28",🥇 🥈 😉,,2,28,"['https://pbs.twimg.com/profile_images/1391746623752089603/sYxKw25q_mini.jpg', 'https://pbs.twimg.com/media/E-EvkflWQAMNsTb?format=jpg&name=small']",https://twitter.com/AlineFalcone/status/1432480435213381645
