UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I$hon,@ishondarealest,2021-08-30T19:19:55.000Z,"I$hon
@ishondarealest
·
8월 31일","It’s some money at my table, grab a seat with me
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
21
346",😅,6,21,346,[],https://twitter.com/ishondarealest/status/1432422849273339911
보라고래52 |,@borakore52,2021-08-30T18:44:26.000Z,"보라고래52 |
@borakore52
·
8월 31일","If we really have our heart set on the re-peak, this week is our last chance.

The competition is strong this week but next week will be even stronger.

Let’s freaking leave it ALL on the table and secure No. 1 and SOTS!!

NO RAGRATS!! 

 http://paypal.me/helenyjkim1293
1
119
145",🐳 💜 😴 🔗,1,119,145,['https://pbs.twimg.com/media/E-D02d2XIAEEh-0?format=jpg&name=small'],https://twitter.com/borakore52/status/1432413923060293635
Mariam Almameh (Jahaa Tidaa),@mamakbeh,2021-08-30T19:19:14.000Z,"Mariam Almameh (Jahaa Tidaa)
@mamakbeh
·
8월 31일","A little something we have been working on since last year, what was supposed to be a coffee table book, but with the stories of 50 women in in Africa it’s finally here, excited for the little wins 
38
68
237",,38,68,237,['https://pbs.twimg.com/ext_tw_video_thumb/1432422571316846604/pu/img/ytfDKYDGQIJfuZlE.jpg'],https://twitter.com/mamakbeh/status/1432422678888161282
zendergarten,@zendergarten,2021-08-30T11:38:31.000Z,"zendergarten
@zendergarten
·
8월 30일","I mean somebody came home to Green Gables and was like “where tf is my shopping list I need?? I swear I put it on the table.” 
#renewannewithane
5
41
180",🌿 🧺 🧋,5,41,180,['https://pbs.twimg.com/media/E-CTYpEUYAkIqkl?format=jpg&name=900x900'],https://twitter.com/zendergarten/status/1432306736296194048
Harvard Book Store,@HarvardBooks,2021-08-30T15:31:18.000Z,"Harvard Book Store
@HarvardBooks
·
8월 31일","Today in ""the store has begun looking like it once did and we're not crying you're crying!"": the nonfiction table is back.
1
5
72",,1,5,72,['https://pbs.twimg.com/media/E-DIaA3XIAYQYkt?format=jpg&name=small'],https://twitter.com/HarvardBooks/status/1432365318815588352
Karen-Raven50VB,@bright1950start,2021-08-30T16:58:35.000Z,"Karen-Raven50VB
@bright1950start
·
8월 31일","Erica, “I’m running for U.S. Senate because I know what it’s like to grow up poor, to grow up Black in the South, and to take part in the generational fight for a place at the table”

Erica D. Smith-NC 
@EricaforUSSen
https://secure.actblue.com/donate/www.ericaforus?refcode=twittermessage&amount=20&recurring=1…

#DemVoice1  #ONEV1
4
75
96",,4,75,96,['https://pbs.twimg.com/media/E-DcpE3XEA4K_au?format=jpg&name=small'],https://twitter.com/bright1950start/status/1432387284326830084
Albert Dros,@albertdrosphoto,2021-08-30T14:05:06.000Z,"Albert Dros
@albertdrosphoto
·
8월 30일","4 hours left until my Abstract Nature series opens at OpenSea. I added a countdown timer on the site to make it easier for everyone regarding timezones :) And be sure to check the rarity and category table on https://albertdros.com/abstractnaturenft…
3
9
54",,3,9,54,"['https://pbs.twimg.com/media/E-C0icQXMAY3R_1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0sChX0A0pi49?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0m_MXsAMIp8Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C020UXoAM8PNL?format=jpg&name=360x360']",https://twitter.com/albertdrosphoto/status/1432343624726032388
bawalsakti™,@bawalsakti,2021-08-30T14:08:23.000Z,"bawalsakti™
@bawalsakti
·
8월 30일","Another myth was some folks “fought” (memperjuangkan) for our independence. 

Truth is it was negotiated. The idea was in fact put on the table by the Brits themselves. 

The funny part was the Malay Rulers didn’t want independence.
8
621
1.2천",,8,621,1.2천,[],https://twitter.com/bawalsakti/status/1432344450148102149
Fibci,@Fibci2,2021-08-30T22:09:43.000Z,"Fibci
@Fibci2
·
8월 31일","If you give the current PCR test to a table, it will test positive for Covid 70% of the time.
4
69
214",😂,4,69,214,[],https://twitter.com/Fibci2/status/1432465582704713735
Liz Harrington,@realLizUSA,2021-08-30T12:51:51.000Z,"Liz Harrington
@realLizUSA
·
8월 30일","NEW!

President Donald J. Trump: 

""Georgia has been caught. What are Kemp and Raffensperger going to do about it? Or will they sweep it under the table like they have done everything else trying to claim they had an honest election with everybody laughing as they speak.""
452
2.3천
5천",,452,2.3천,5천,['https://pbs.twimg.com/media/E-CkLA4WQAQS_if?format=jpg&name=900x900'],https://twitter.com/realLizUSA/status/1432325192542470147
