UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제이굿즈 수원점,@JGoods_SW,2021-08-24T08:47:24.000Z,"제이굿즈 수원점
@JGoods_SW
·
Aug 24"," 귀멸의 칼날

- 일륜도 키체인 입고되었습니다

- 카마도 탄지로
- 아가츠마 젠이츠
- 츠유리 카나오
- 토미오카 기유
- 코쵸우 시노부
- 렌고쿠 쿄주로
- 우즈이 텐겐
- 토키토 무이치로
- 칸로지 미츠리
- 시네즈가와 사네미

#수원굿즈샵
#귀칼
25
36",⭐ 🤗,,25,36,"['https://pbs.twimg.com/media/E9iyrFuUYAgAVzF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iyrFvVkAARdYD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iyrFwUYAkM57g?format=jpg&name=360x360']",https://twitter.com/JGoods_SW/status/1430089345440964615
팽,@dageofwayv,2021-08-14T16:00:09.000Z,"팽
@dageofwayv
·
Aug 14","카오카무안시키고 카무랑 공기밥 따로 시켯더니 계란은 안와서 슬펏어 아무튼 맛잇음 같이오는 소스를 꼭 팍팍 얹어무야함,,,
The following media includes potentially sensitive content. Change settings
View
1
4",,,1,4,['https://pbs.twimg.com/media/E8w1057VkAIM9gC?format=jpg&name=small'],https://twitter.com/dageofwayv/status/1426574372966260743
리쯔,@mr_piccadilly,2021-08-07T07:19:29.000Z,"리쯔
@mr_piccadilly
·
Aug 7","난 분명 '스나이퍼 오카 보내드릴게요^ㅁ^' 라는 무해한 DM을 받고 주소를 드렸는데 집에 와보니 보낼 수 있는 오이카게는 모두 보낸다느낌의 플렉스한 택배가... 그 와중에 미스터 버터플라이 엽서를 뽑아주신 섬세함까지예쁜 선물 감사합니다
1
7
49",🔥 😡 😡 🔥 ✨ 💕,1,7,49,"['https://pbs.twimg.com/media/E8KnPZzUYAEsgUt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KvMSwVoAIom_U?format=jpg&name=360x360']",https://twitter.com/mr_piccadilly/status/1423906628986806275
나린,@narin_0813,2021-08-13T06:47:57.000Z,"나린
@narin_0813
·
Aug 12"," 압구정로데오 까폼

카오카무랑 똠양꿍!!
카오카무가 족발덮밥?인데 족발 짱많아서 좋았음 똠양꿍엔 재민이가 좋아하는 고수맛 엄청많이남
향신료향이 진하긴 한데 맛있게먹을수있었당
여기 모든메뉴 도장깨기하고싶음..
#재민아_밥먹어 #나나챌린지 #제노의_맛그당어
4
3",🐰 😍 🤤,,4,3,"['https://pbs.twimg.com/media/E8pt2ACVoAAZ8Ck?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pt2XbVEAAO4Ew?format=jpg&name=360x360']",https://twitter.com/narin_0813/status/1426073019009536001
mn(거래전메트확인),@shxurn,2021-08-29T02:42:45.000Z,"mn(거래전메트확인)
@shxurn
·
Aug 28","기유 스테인드 글라스 카드 양도합니다

포장지 미개봉 운미포 0.8

스테인드 글라스 카드 귀칼 무한열차 포카 포토카드 굿즈 판매 양도 폴꾸 탑꾸 렌고쿠 쿄쥬로 아카자 기유 사네미 이구로 미츠리 텐겐 탄지로 네즈코 이노스케 젠이츠 엔무 무이치로 시노부 교메이 도우마 아크릴 토미오카",,,,,['https://pbs.twimg.com/media/E97PJ7uVEAU-sYB?format=jpg&name=small'],https://twitter.com/shxurn/status/1431809516685774848
♡,@21_i__m,2021-08-25T07:31:20.000Z,"♡
@21_i__m
·
Aug 25","귀멸의 칼날 토미오카 기유 투명 와앙 포카 0.3

하자 x

무한열차 렌고쿠 아카자 시노부 우즈이 무이치로 미츠리 이구로 디오라마 아크릴 스텐드 키링 공구 통판 글라스 카드 웨하스 1탄 2탄 포스터 양도 소분
1
1",,1,,1,['https://pbs.twimg.com/media/E9nq27kVoAY3Eyx?format=jpg&name=small'],https://twitter.com/21_i__m/status/1430432591241388034
시라노 | Secrun,@Secrun0224,2021-08-02T14:22:10.000Z,"시라노 | Secrun
@Secrun0224
·
Aug 2","#보면_복붙하기

장르: 좀고 쯔꾸르겜 애니 등
돌잡이: 실
현최애: 유우키 카구라자카 
목소리 취향캐: 토미오카 기유 
외관 취향캐: 듄
서사 취향캐: 미야무라 이즈미
성격 취향캐: 게리
가치관 취향캐: 영정
최애커플: 리무유우
최애조합: 1-A반
1
1",🌸 🦋,1,,1,[],https://twitter.com/Secrun0224/status/1422201060941172737
머랭니,@Belita32973624,2021-08-16T08:38:34.000Z,"머랭니
@Belita32973624
·
Aug 16","귀멸의 칼날 귀칼 토미오카 기유 판매합니다 

일괄로만 판매해요. 구매 후 소분 자유

번장 내 기유 넨도, 생일 아크릴, 한정판 캔뱃지 현물 최저가 판매!!

ㅅㅊㅇ 렌고쿠 시노부 우즈이 텐겐 무이치로 사네미 미츠리 이구로 교메이 탄지로 젠이츠 네즈코 이노스케 무잔 코쿠시보우 아카자
1
1",❗ ❗ 💕 💕,,1,1,['https://pbs.twimg.com/media/E85j7UiVkAMwjMk?format=jpg&name=small'],https://twitter.com/Belita32973624/status/1427188020143288326
유르,@dbfmekdy,2021-08-02T07:19:37.000Z,"유르
@dbfmekdy
·
Aug 2","ㅅㅊㅇ 귀멸의 칼날 귀칼 토미오카 기유 아카자 탄지로 네즈코 젠이츠 이노스케 시노부 미츠리 교메이 무이치로 연결 아크릴 키링 후와코로링 미니타운 사네미 겐야 렌고쿠 쿄쥬로 우즈이 도우마 코쿠시보 미치카츠 요리이치 엔무 무잔 디오라마 커멸 센쥬로 신쥬로 무한열차 아오이 아크릴 만쥬 모찌
유르
@dbfmekdy
 · Aug 2
귀멸의 칼날 토키토 무이치로 후와코로링 운미포 1.0에 양도해요!! 

즉입 시 당일 배송 가능(반택만) 디엠주세요!!
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1438524781607809025/sMvJgNEi_mini.jpg', 'https://pbs.twimg.com/media/E7xKJ4oUcAIUpBT?format=jpg&name=small']",https://twitter.com/dbfmekdy/status/1422094719639715841
ライブ行って来た(드림라 본 여자),@omvvoke_yyri,2021-08-22T16:00:34.000Z,"ライブ行って来た(드림라 본 여자)
@omvvoke_yyri
·
Aug 22","아니 맨날 야마다 료스케 타카키 유야 아리오카 다이키 카와무라 토모유키  보고사는데 어떻게 눈이 낮아질 수가 있겠어
현실 남자들은 성에 안 참.",,,,,[],https://twitter.com/omvvoke_yyri/status/1429473580836790281
