UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김노예,@slavefor_kim,2021-08-13T08:14:03.000Z,"김노예
@slavefor_kim
·
8월 13일","이 마조들 어떡하냐 얘들아
2
8",,2,,8,['https://pbs.twimg.com/media/E8qBj2PVIAM4nSS?format=jpg&name=medium'],https://twitter.com/slavefor_kim/status/1426094686922436608
구백,@9_00__,2021-08-21T14:29:11.000Z,"구백
@9_00__
·
8월 21일","마조님페잉구경하는나
1
5",,,1,5,['https://pbs.twimg.com/media/E9UkI50VkAA7yOf?format=jpg&name=small'],https://twitter.com/9_00__/status/1429088195988234247
앙큼짝쭁,@jja_jjo_,2021-08-30T23:51:38.000Z,"앙큼짝쭁
@jja_jjo_
·
8월 31일","#최근커뮤_5개_자캐소개
놔는 머 하도그려서
사실 러닝때 그리기 너무 힘들어서 눈꼬리 몰래 올림 빠글어진 이타적 다정한 인류애적인 모순된이 키워드인데
다 상관없고 사람들괴롭힐려고 만든 캐인데
같이뛴사람들이 변태라 안괴로워하고 좋아한다 슬퍼 힝 이런 마조들
1
3",♥,1,,3,"['https://pbs.twimg.com/media/E-E7JsBVUAYbwvk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7KidVUAETCMY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7KVCVUAMHR7a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7LRBVIAQXDb5?format=jpg&name=360x360']",https://twitter.com/jja_jjo_/status/1432491231838302209
무무,@nk0123ms,2021-08-13T20:23:21.000Z,"무무
@nk0123ms
·
8월 14일","등 #멜섭 #펨돔 #마조 #디그레이디 #헬린이
5",,,,5,['https://pbs.twimg.com/media/E8soeWpVgAMPHaC?format=jpg&name=900x900'],https://twitter.com/nk0123ms/status/1426278220450582528
ƱΜΞƱ,@unlimited__Jj,2021-08-30T11:36:23.000Z,"ƱΜΞƱ
@unlimited__Jj
·
8월 30일","히 난 강아지야 강아지
오줌인지 물인지도 모르게
배변패드에 질질싸는 나는
오늘부터 강아지야!

#섹트 #도그플 #에세머 #펨섭 #브랫 #마조 #프레이 #광주섹트
2
11",,2,,11,['https://pbs.twimg.com/media/E-CS5BnVgAIFKNT?format=jpg&name=small'],https://twitter.com/unlimited__Jj/status/1432306197743353859
𝑴𝒆𝒍𝒍𝒐𝒘,@happy_mongs2,2021-08-22T01:18:31.000Z,"𝑴𝒆𝒍𝒍𝒐𝒘
@happy_mongs2
·
8월 22일","아직 눈도 못떴는데 손발이 답답해서 잠이 깼다.

“멍멍이 일어났네 :) 오늘은 쉬는날이니까 이걸로 맞자”
“네..? ㅇ..아니.. 나 잘못한거 없는데..이건 또 언제 묶었어요.. ”
“자는모습이 너무 예쁘더라고”

이런 돔사디 …

#로망트 #섹트 #스팽 #속박 #안대 #스팽키 #스팽커 #사디 #마조
29",,,,29,['https://pbs.twimg.com/media/E9W4wo8VkAER5AO?format=jpg&name=small'],https://twitter.com/happy_mongs2/status/1429251606726397954
KDM_Enter,@KdmEnter,2021-08-27T03:35:07.000Z,"KDM_Enter
@KdmEnter
·
8월 27일","이렇게 유혹하면 

여러분들의 선택은..?

스무살에 유튜브활동할 예정인 배우이니 잘부탁드립니다아ㅎ

텐션은 스푸닝 선영이 이상이구 섹드립은 타의추종 불허 ㅎ

#섹트 #일탈 #오프 #팸섭 #마조 #시오후키
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
124",,6,,124,[],https://twitter.com/KdmEnter/status/1431097920300802053
낱개,@natashagae,2021-08-18T09:47:24.000Z,"낱개
@natashagae
·
8월 18일","이 마조들 같으니라고
낱개
@natashagae
 · 8월 18일
걍 갑자기 궁금해졌는데... 옐깅이 자기 반쪽짜리 인생네컷 돌려받았을까 못받았을까 왜 나타샤가 챙겨가놓고 그다음엔 어찌했는지 안 보여줘
이 투표 표시하기
2
6",🍋 🍋,,2,6,['https://pbs.twimg.com/profile_images/1421089757686235138/SDPyTAeT_mini.jpg'],https://twitter.com/natashagae/status/1427930116227665921
유제키,@jacky20943598,2021-08-18T07:21:54.000Z,"유제키
@jacky20943598
·
8월 18일","그냥 하루종일 플레이만 하고 싶다 플레이가 끝나고 아직 가시지 않은 여운을 느끼고 있을 때 주인님이 또 괴롭혀 주면 좋겠다 주인님 품에 안겨있고 싶다

#섹트 #펨섭 #브랫 #스팽키 #리틀 #마조
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
21",🐶,,,21,[],https://twitter.com/jacky20943598/status/1427893503107878914
사장,@hugecastleflag,2021-08-20T05:31:57.000Z,"사장
@hugecastleflag
·
8월 20일","치과는 진정한 sm이다 단정하게 차려입은 사람들이 나보고 벌리라고 하고 강제로 입에 뭘 쑤셔넣으면서 내 혀 위치가 마음에 안든다고 꾸짖는다... 모든 마조들은 당장 치과에 가십시오....
3
50
16",,3,50,16,[],https://twitter.com/hugecastleflag/status/1428590608801701889
선 아,@fs___148,2021-08-14T21:27:10.000Z,"선 아
@fs___148
·
8월 15일","사디커없나 가차없이 때려줄
#일플 #스팽 #마조 #섹트
2
18",,2,,18,[],https://twitter.com/fs___148/status/1426656668067143681
적연의 수초 요괴,@Priest_ing,2021-08-18T17:16:04.000Z,"적연의 수초 요괴
@Priest_ing
·
8월 19일","마조들은 제 발로 중장르에 걸어오게 되어있ㅇ..
2
2",🌱,,2,2,[],https://twitter.com/Priest_ing/status/1428043028820742144
전국유자고로케부흥위원회,@99ogga,2021-08-01T15:40:46.000Z,"전국유자고로케부흥위원회
@99ogga
·
8월 2일","하시발 상위 1퍼의 상급마조들은 1고를듯
비비
@coolk1disme
 · 8월 1일
얘들아 얘들아 너네 밸런스겜 당장 ㄱ

너네가 최애 이름 부르면서 딸치다 최애한테 들키기vs최애가 내 이름 부르면서 딸치다 나한테 들키기
이 스레드 보기
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1442492633335533570/eBt2tL_W_mini.png'],https://twitter.com/99ogga/status/1421858453195157511
구백,@9_00__,2021-08-30T17:31:39.000Z,"구백
@9_00__
·
8월 31일","마조님 왜 목소리는 마조가 아닌….
3
1
6",,3,1,6,[],https://twitter.com/9_00__/status/1432395602982146052
천칭,@chenqing_0,2021-08-18T17:09:29.000Z,"천칭
@chenqing_0
·
8월 19일","마조들아 중장르로 와라!!!
2
3",,,2,3,[],https://twitter.com/chenqing_0/status/1428041372590743555
슆,@shifft11,2021-08-26T05:08:53.000Z,"슆
@shifft11
·
8월 26일","개웃김 마이너 먹다가 돌아벌인 마조들같음
구르다
@XZFXmrPl5VKQ2o
 · 8월 26일
이걸 보고 누워서 침 뱉기라고 하죠.., 허허,. 아군 사격 멈춰..
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1428698358210650115/qv7gwLmv_mini.jpg'],https://twitter.com/shifft11/status/1430759129572810756
