UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
내 마음속 달과 별,@Byul_Moon_,2021-08-07T13:28:41.000Z,"내 마음속 달과 별
@Byul_Moon_
·
8월 7일","오 모야모야  커밍쑨..
어쩌면 지금까지의 빨강들이 스포였을지도ㆍㆍ
11
91",🐹 🌻 😏,,11,91,"['https://pbs.twimg.com/media/E8MQBsJVkAQ6g39?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8MQB0RVUAQQ2od?format=jpg&name=360x360']",https://twitter.com/Byul_Moon_/status/1423999537664778247
샵⨳,@jk_880115,2021-08-02T14:37:10.000Z,"샵⨳
@jk_880115
·
8월 2일","오 모야 모야 
4",🤔,,,4,['https://pbs.twimg.com/media/E7yvwS6UUAQBQa2?format=jpg&name=900x900'],https://twitter.com/jk_880115/status/1422204833373646853
²⁶톺,@DOYOUNG__21,2021-08-02T14:53:48.000Z,"²⁶톺
@DOYOUNG__21
·
8월 2일","도영이는 아직 라방이 어려워용

다들 이 필터로 얘기해봐
그거 어딨어? 난 왜 없징?.. 아 나 진짜 못만지겠어 이거.. 그거 나도 해보고시퍼 오! 모야모야 엏 모야!..
형 진짜 위험했어
어어 미안미안 댓글은 어떻게 없애?
왜 없애~
내 얼굴이 안보여ㅎㅎ 아니 난 왤케 못만지겠지 이걸
92
158",🐯 🐰 🐯 🐰 🐱 🐰,,92,158,['https://pbs.twimg.com/ext_tw_video_thumb/1422208249432973319/pu/img/Y2LdYAOXNfJRdARY.jpg'],https://twitter.com/DOYOUNG__21/status/1422209022183182336
토리,@100thevictory,2021-08-04T14:59:28.000Z,"토리
@100thevictory
·
8월 4일","오 모야!! 어뚜케 햇냐?!! 너 잘한다 쫌.. << 고딩 말투 개기여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18
17",,,18,17,['https://pbs.twimg.com/ext_tw_video_thumb/1422935175357288453/pu/img/eeQ9V06w-SZzeHjj.jpg'],https://twitter.com/100thevictory/status/1422935223604371457
𝘼,@a_da19_96,2021-08-11T13:28:30.000Z,"𝘼
@a_da19_96
·
8월 11일","오 모야 세 명도 보이네
1",,,,1,['https://pbs.twimg.com/media/E8g2Wm4VEA4SHnV?format=jpg&name=small'],https://twitter.com/a_da19_96/status/1425449046429224962
이듕,@Idam219,2021-08-05T08:58:42.000Z,"이듕
@Idam219
·
8월 5일","#마음한_탐넘이랑_트친해보기
오 모야 이거..! 나랑 트친하자 휑..
3
1
2",😉,3,1,2,['https://pbs.twimg.com/media/E8A_DzmVgAYoYij?format=jpg&name=small'],https://twitter.com/Idam219/status/1423206819317444614
,@NavisMoon,2021-08-09T11:05:35.000Z,"@NavisMoon
·
8월 9일","오 모야 냉미녀로 리나가 1등했어
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🌙 🥰,,,,[],https://twitter.com/NavisMoon/status/1424688304797011978
록시땅,@si_ddangg,2021-08-03T13:14:10.000Z,"록시땅
@si_ddangg
·
8월 3일","오 모야
ENFP
@Intr_andFP
 · 8월 3일
2. @luvu070700 @ColdBrew_LaTTe_ @cotton_130613 @si_ddangg @R_mang__e @reO_309 @ttoing_____ @ZZAN_613 @10VE_JK__ @tttttt_o0o @Min_blue03 @Chewing_chick @seorin_kim_ @chan__K00 @Haejun_X @BE_gonggae1234 @J_hope_0225
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1429378658817372161/5SrvZkmM_mini.jpg'],https://twitter.com/si_ddangg/status/1422546336050683912
ꕥ 수아 ☬,@lovesome___sua,2021-08-04T13:51:47.000Z,"ꕥ 수아 ☬
@lovesome___sua
·
8월 4일","오 모야 5300 넘엇다
2
18",,2,,18,[],https://twitter.com/lovesome___sua/status/1422918187260071936
릴리 リリー,@Rin_and_Lily,2021-08-12T03:04:46.000Z,"릴리 リリー
@Rin_and_Lily
·
8월 12일","오 모야
트위터 버튼? 까매졌어요
5",,,,5,"['https://pbs.twimg.com/media/E8jxLWKVEAohLxR?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8jxLlgVgAYgvBi?format=jpg&name=small']",https://twitter.com/Rin_and_Lily/status/1425654465810423812
김로미,@Romi_ee,2021-08-15T02:41:56.000Z,"김로미
@Romi_ee
·
8월 15일","오
모야 이쁘다
MTRT 수면
@s_mui_
 · 8월 15일
@Romi_ee
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1441585155332734978/MIPqn-OY_mini.jpg', 'https://pbs.twimg.com/media/E8zEiuPVUAYCfiq?format=jpg&name=small']",https://twitter.com/Romi_ee/status/1426735880597692421
유월,@jjsdmsc,2021-08-15T17:16:51.000Z,"유월
@jjsdmsc
·
8월 16일"," 죠죠의 기묘한 모험 대사 맞추기 (초성)
──────────────────
ㄴ ㅁㄷ ㅎㄷㅇㄴ ㅇㅁㅇ ㄱㄹㄲㄷ ㅇㄷ...! ㅇㄱㅇ ㅈㅇ.
https://gaeyou.com/t/?25032

네 모든 행동에는 오모야 아 이 장르가 아닌데
1
1",🐾,,1,1,[],https://twitter.com/jjsdmsc/status/1426956060942749701
짜론,@960ha0hee,2021-08-02T14:50:59.000Z,"짜론
@960ha0hee
·
8월 2일","오 모야
SF9official
@SF9official
 · 8월 2일
구원하소서
#SF9 #ZUHO",🎩,,,,"['https://pbs.twimg.com/profile_images/1411973968500727808/23pmWMnO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422208029903048706/pu/img/8z3Utc-WW0WLWnOA.jpg']",https://twitter.com/960ha0hee/status/1422208312083324933
설기,@Rin__164,2021-08-10T12:06:05.000Z,"설기
@Rin__164
·
8월 10일","코코로(오모야세...)죄송해용.
누룽
@nukk_y_n
 · 8월 10일
헐!
다들뱅드림최애누구에욧?!
궁금해졌아.
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1428571824187609089/RE2Umbk7_mini.jpg'],https://twitter.com/Rin__164/status/1425065917826801668
()cynthia,@Cynthia_5336,2021-08-08T00:34:09.000Z,"()cynthia
@Cynthia_5336
·
8월 8일",오모야,🐙 🥑,,,,[],https://twitter.com/Cynthia_5336/status/1424167007579111428
아잉뀨,@enhypen1130___,2021-08-04T02:57:14.000Z,"아잉뀨
@enhypen1130___
·
8월 4일","오 모야 위에가 왜이리 하얘졋서?
1
2",,1,,2,[],https://twitter.com/enhypen1130___/status/1422753467160879109
실리반반존존,@heenim_leaf,2021-08-15T12:54:35.000Z,"실리반반존존
@heenim_leaf
·
8월 15일","오 모야 김체리 잘맞추네 ㅋㅋㅋㅌ
1",🍒 🍒,,,1,[],https://twitter.com/heenim_leaf/status/1426890061665107969
소담 계이 메인트 확인,@sodam_drawing,2021-08-14T01:06:45.000Z,"소담 계이 메인트 확인
@sodam_drawing
·
8월 14일","오 모야 나 짹짹이가 네모엑스표시로 보여요
3",,,,3,[],https://twitter.com/sodam_drawing/status/1426349540852994048
디어𐂂,@Deer_game_W,2021-08-04T09:01:33.000Z,"디어𐂂
@Deer_game_W
·
8월 4일","오 모야 허원 그림체 또 달라졌네?
1",,,,1,[],https://twitter.com/Deer_game_W/status/1422845149294432258
𝐒𝐌𝐈𝐋𝐄 (시험기간이라 SLOW),@S_M1LE_,2021-08-04T15:13:01.000Z,"𝐒𝐌𝐈𝐋𝐄 (시험기간이라 SLOW)
@S_M1LE_
·
8월 5일",오 모야 이번에는 길다..,,,,,[],https://twitter.com/S_M1LE_/status/1422938634013974528
다람쥐,@_iamdaramgee,2021-08-09T13:57:38.000Z,"다람쥐
@_iamdaramgee
·
8월 9일","나라면 오???오 뭐야????오모야????
다음에 숫자욕 붙었을듯
1
2",,1,,2,[],https://twitter.com/_iamdaramgee/status/1424731602232348675
민수,@dydfid,2021-08-03T13:17:01.000Z,"민수
@dydfid
·
8월 3일","오 모야모야 트친고 플로우야?
1",,1,,,[],https://twitter.com/dydfid/status/1422547053784174593
케렌,@querencia_w,2021-08-12T02:13:34.000Z,"케렌
@querencia_w
·
8월 12일",오 모야 G 나쁘지 않네,🏝 🪑,,,,[],https://twitter.com/querencia_w/status/1425641580602355717
별 하양 ,@Do_dream_you_,2021-08-02T07:47:54.000Z,"별 하양 
@Do_dream_you_
·
8월 2일","와 트친소 돌리니까 트친들이 확 많아 지네. ㅇㅁㅇ 오모야. 대단해
2",❄,,,2,[],https://twitter.com/Do_dream_you_/status/1422101839491702785
