UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피블,@Pebble_o_,2021-08-14T17:18:08.000Z,"피블
@Pebble_o_
·
8월 15일","#공계도겸시챙기기부흥운동

아기야… 첫공이3일남았대물론나는못가서검지나씹어먹겠지그래… 오늘도잘자요우리애기응응…잠든모습이너무달콤해들리나요우리애기
0:12
2.7만 조회수
◜ෆ◝.
 님의
1
3",,,1,3,[],https://twitter.com/Pebble_o_/status/1426593997267427330
콩떡ఇ,@soft_kong0116,2021-08-14T19:05:58.000Z,"콩떡ఇ
@soft_kong0116
·
8월 15일","노래 가사처럼 승관이가 선물해준 수많은 기억들 하나하나가 너무나 달콤해
승관이 보고 힘내면서 열심히 해볼게 어제도 오늘도 고마워ꯁ
3",,,,3,['https://pbs.twimg.com/media/E8xgW5gVUAAVAZf?format=jpg&name=small'],https://twitter.com/soft_kong0116/status/1426621134728925185
,@luvporcupine,2021-08-08T15:35:10.000Z,"@luvporcupine
·
8월 9일","오늘의 손뽀뽀도 달콤해요......
마지막에 윙크를 꼭 봐야해요... 
세상이 밝아졌어요...................
#효진
6
1",😈,,6,1,['https://pbs.twimg.com/ext_tw_video_thumb/1424393676453662723/pu/img/bJ3PvwZf0VR280RP.jpg'],https://twitter.com/luvporcupine/status/1424393758968217601
제만,@heliotorotoro,2021-08-15T09:11:45.000Z,"제만
@heliotorotoro
·
8월 15일","오늘도 달콤해지는 나 
2",🍬,,,2,[],https://twitter.com/heliotorotoro/status/1426833981836722182
墜落,@gunsandlip_,2021-08-05T13:53:23.000Z,"墜落
@gunsandlip_
·
8월 5일","오늘도 촉촉한 케이크 시트에 얼굴을 묻고 생크림에 질식사하는 꿈을 꾸게 해주세요. 머리끝까지 달콤해지도록, 이왕이면 초콜릿. 잘 자!
1",,,,1,[],https://twitter.com/gunsandlip_/status/1423280981583171589
싱어송라이터 류석원 봇,@Ryuseokwon_LB,2021-08-04T23:58:46.000Z,"싱어송라이터 류석원 봇
@Ryuseokwon_LB
·
8월 5일","만난지 백일도 넘게 변하지 않지
오늘도 바래다 주는 너
아쉽게 달콤해

/R&J-왠지 좋아",,,,,[],https://twitter.com/Ryuseokwon_LB/status/1423070941861404674
JAm,@JAm_DAC,2021-08-15T15:33:51.000Z,"JAm
@JAm_DAC
·
8월 16일","포근포근달콤해둥글둥글부푸는마음맛있는꿈을그려봐요행복한꿈빛파티시엘매일반복하는새아침도오늘은좀더특멸하죠어서가요스위트왕국으로처음이라서서툴다해도주눅들지않고당당히꿈을반죽할래요마이드림갈고닦아보석처럼빛나도록페어리힘이돼주세요울고싶어질때도미소짓게만드는마볍맛잇는것을만드는것
1",,,,1,[],https://twitter.com/JAm_DAC/status/1426930143625318405
아니카 베리필드,@YourBerryfield,2021-08-05T19:55:16.000Z,"아니카 베리필드
@YourBerryfield
·
8월 6일","필립······! (탄성을 내지르며 한쪽 손으로 입을 가린다. 기쁨을 감추지 못하고 눈을 커다랗게 뜬다.) 그건 저도 마찬가지예요. 우리가 처음 만난 날의 봄바람도, 오늘의 여름 햇살도, 매미 소리까지도 전부 당신과 함께해서 달콤해요. 앞으로의 가을과 겨울과 모든 사계절이 전부 그럴 거예요.",,,,,[],https://twitter.com/YourBerryfield/status/1423372050010308608
우연,@C45U4L1D4D,2021-08-05T18:55:50.000Z,"우연
@C45U4L1D4D
·
8월 6일","별자리가 바뀌고 새들도 돌아오고
잎사귀도 다시 피었는데
오늘 나는 아직도 겨울을 걷는 중이야

/곽은영, 불한당들의 모험 31 - 봄밤은 달콤해",,,,,[],https://twitter.com/C45U4L1D4D/status/1423357092421726214
몽춘(집없유료분언급!),@mongchun_,2021-08-09T14:34:46.000Z,"몽춘(집없유료분언급!)
@mongchun_
·
8월 9일",오늘은 탐라를 봐도 이 매움이 가시지 않을줄 알았는대 역시 탐라야 달콤해,,,,,[],https://twitter.com/mongchun_/status/1424740947485544457
우울한 신당고/반,@gwiyeomiDango,2021-08-29T03:55:08.000Z,"우울한 신당고/반
@gwiyeomiDango
·
8월 29일","#포근포근_달콤해_둥글둥글_부푼_꾸마의_두돌

꾸마야 오늘도 행복한 하루 보내ㅐ! 맛난거 마니 먹어ㅓㅓ
1",❄ ❤,,,1,['https://pbs.twimg.com/media/E97fu2SVEAs_6KT?format=jpg&name=small'],https://twitter.com/gwiyeomiDango/status/1431827732334215172
ᴄᴇʏʟᴏɴᴇᴛᴇɴ✞,@beurperfect10,2021-08-24T10:46:16.000Z,"ᴄᴇʏʟᴏɴᴇᴛᴇɴ✞
@beurperfect10
·
8월 24일","오늘 완전 내 고유의 취향인 얼굴도 있고 순간적으로 귀여운 표정까지 자꾸 해서 무대가 너무 달콤해 3번째 음방인 오늘 무대가 최고야 
8
15",🍬 🤍,,8,15,"['https://pbs.twimg.com/media/E9jN4trVoAA81SZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jN4toVgAkNL0n?format=jpg&name=360x360']",https://twitter.com/beurperfect10/status/1430119260169244675
promise,@glassian10,2021-08-26T22:07:10.000Z,"promise
@glassian10
·
8월 27일","짐모닝~~~
깔쌈하고 개까리한 멋진 지민이
울새벽요정 살짝 인사 남기고 갔어요

연핑크 수트입은 딸기아이스크림
차갑고 달콤해요

오늘도 달달한 지민이랑 행복한 날
되세요

#지민_최고의올어라운드아이돌
#JIMIN #지민 #Jiminie #ParkJimin   
@BTS_twt
10
19",💜 🌿 🌸 🌸 🌸 💗 💗 💗,,10,19,"['https://pbs.twimg.com/media/E9v86OoVgAQcVev?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9v86fTVIAMeZIh?format=jpg&name=small']",https://twitter.com/glassian10/status/1431015390683959299
먼덕사원,@p428_,2021-08-19T16:10:17.000Z,"먼덕사원
@p428_
·
8월 20일","한시간의 행복.. 
오늘도 외쳐 김웑필 달콤해!!",,,,,"['https://pbs.twimg.com/media/E9KoGOXVcAUOz6S?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KoGOaVIAAfrNd?format=jpg&name=900x900']",https://twitter.com/p428_/status/1428388861244104712
lui 音楽,@jaerights,2021-08-30T01:42:24.000Z,"lui 音楽
@jaerights
·
8월 30일","""오늘도 힘내""  도영이 너무너무 달콤해 ㅠㅠ 사랑스럽다 아침의 요정
6",,,,6,[],https://twitter.com/jaerights/status/1432156718620807174
싱어송라이터 류석원 봇,@Ryuseokwon_LB,2021-08-18T16:58:17.000Z,"싱어송라이터 류석원 봇
@Ryuseokwon_LB
·
8월 19일","만난지 백일도 넘게 변하지 않지
오늘도 바래다 주는 너
아쉽게 달콤해

/R&J-왠지 좋아",,,,,[],https://twitter.com/Ryuseokwon_LB/status/1428038555377442818
분홍,@hamsclub,2021-08-19T15:51:57.000Z,"분홍
@hamsclub
·
8월 20일",승연아 오늘도 포근포근 달콤해 둥글둥글 부푸는 하루 보내렴 맞아 나 꿈파챌기다리고있어,💕,,,,[],https://twitter.com/hamsclub/status/1428384249913110528
먼덕사원,@p428_,2021-08-19T16:13:21.000Z,"먼덕사원
@p428_
·
8월 20일","김언필 때문에 오늘 하루도 행!복해~ 
달콤해~~!",,,,,[],https://twitter.com/p428_/status/1428389634556399623
아니카 베리필드,@YourBerryfield,2021-08-24T18:55:15.000Z,"아니카 베리필드
@YourBerryfield
·
8월 25일","필립······! (탄성을 내지르며 한쪽 손으로 입을 가린다. 기쁨을 감추지 못하고 눈을 커다랗게 뜬다.) 그건 저도 마찬가지예요. 우리가 처음 만난 날의 봄바람도, 오늘의 여름 햇살도, 매미 소리까지도 전부 당신과 함께해서 달콤해요. 앞으로의 가을과 겨울과 모든 사계절이 전부 그럴 거예요.",,,,,[],https://twitter.com/YourBerryfield/status/1430242318393561092
우연,@C45U4L1D4D,2021-08-16T21:55:48.000Z,"우연
@C45U4L1D4D
·
8월 17일","별자리가 바뀌고 새들도 돌아오고
잎사귀도 다시 피었는데
오늘 나는 아직도 겨울을 걷는 중이야

/곽은영, 불한당들의 모험 31 - 봄밤은 달콤해",,,,,[],https://twitter.com/C45U4L1D4D/status/1427388648543031321
낙곱새초밥찌,@Mabi_chya_S2,2021-08-26T13:10:36.000Z,"낙곱새초밥찌
@Mabi_chya_S2
·
8월 26일","포근포근달콤해둥글둥글부푸는마음맛있는꿈을그려봐요행복한꿈빛파티시엘매일반복하는새아침도오늘은좀더특별하죠어서가요스위트왕국으로처음이라서서툴다해도주눅들지않고당당히꿈을반죽할래요마이드림갈고닦아보석처럼빛나도록페어리힘이돼주세요울고싶어질때도미소짓게만드는마법
2",🍣,,,2,[],https://twitter.com/Mabi_chya_S2/status/1430880359869075464
건빵,@ddussaniz,2021-08-26T14:04:17.000Z,"건빵
@ddussaniz
·
8월 26일","줜나 알빠 아냐~ 나 오늘 이겨서 걍 헛소리 들어도 달콤해
1",,,,1,[],https://twitter.com/ddussaniz/status/1430893866526203917
