UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SIVA,@tonaitoo,2021-08-16T08:27:26.000Z,"SIVA
@tonaitoo
·
8월 16일","일단 뒷마당부터 사야지
2
16",,,2,16,['https://pbs.twimg.com/media/E85hZF8UcAEfOEI?format=jpg&name=small'],https://twitter.com/tonaitoo/status/1427185217903554561
강변,@sook12061,2021-08-30T05:24:56.000Z,"강변
@sook12061
·
8월 30일","뒷마당 배롱나무도 여름을 
보내고 있다.
6
34",,,6,34,"['https://pbs.twimg.com/media/E-A937qVEAQsPd8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A937nVIAUwkzs?format=jpg&name=360x360']",https://twitter.com/sook12061/status/1432212719449505795
7수선화s,@mkdaffodils,2021-08-27T09:38:19.000Z,"7수선화s
@mkdaffodils
·
8월 27일","#취나물 꽃이라네요. 
뒷마당에서 이뻐서 사진찍으니 엄마가 알려줌. 
1
8",😆,,1,8,['https://pbs.twimg.com/media/E9ybGjBUcAYAAPI?format=jpg&name=small'],https://twitter.com/mkdaffodils/status/1431189321369935877
갓짱덕순,@Ducksunlife,2021-08-17T00:54:49.000Z,"갓짱덕순
@Ducksunlife
·
8월 17일","뒷마당에서 분위기 함 잡아봄
1
1
4",🍒,1,1,4,['https://pbs.twimg.com/media/E89DXyJVoA4VDLc?format=jpg&name=small'],https://twitter.com/Ducksunlife/status/1427433702317989900
달달한 먼지네(+네롱입양확정),@cat_munzisang,2021-08-20T05:41:02.000Z,"달달한 먼지네(+네롱입양확정)
@cat_munzisang
·
8월 20일","진짜 요 공주 어떡하지...
요즘 뒷마당 나가서 순이야~부르면 뛰어옴...ㅠㅜ
2
29
152",🐾,2,29,152,"['https://pbs.twimg.com/media/E9NhoavVIAkD606?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NhpVCUUAEFpQI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nhp5_VUAEwSj8?format=jpg&name=360x360']",https://twitter.com/cat_munzisang/status/1428592894806355971
맘씨 좋은 사무실냥 김마중 씨,@prometh77,2021-08-25T03:49:55.000Z,"맘씨 좋은 사무실냥 김마중 씨
@prometh77
·
8월 25일","아 미쳐 ㅋㅋㅋ 울산공항 뒷마당서 아깽이들 물, 밥 챙겨주고 있는데 사람들이 우르르 몰려들어 구경을 하잖아요. 아깽이가 귀여워서려니 했는데.

알고보니 내 셔츠 어깨 선부터 팔뚝까지 터져 있었고ㅋㅋㅋ(안야 그래도 고영이 본거야. 현실부정)

지금 공항 수유실 걸어잠그고 셔츠 꿰매고 있어ㅋㅋ
1
17
112",🎗,1,17,112,"['https://pbs.twimg.com/media/E9m4KLMVIAAwMSh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9m4K-RVEAIZ22R?format=jpg&name=small']",https://twitter.com/prometh77/status/1430376871603052546
걔 오너,@00_00_aaa,2021-08-16T19:10:42.000Z,"걔 오너
@00_00_aaa
·
8월 17일","고양이가
학원뒷마당에잇길래찍으려했는데
실패한결과물
4",,,,4,"['https://pbs.twimg.com/media/E870n2hVUAseiQ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E870oA_VUAgK-O_?format=jpg&name=small']",https://twitter.com/00_00_aaa/status/1427347102217097249
B,@B86464901,2021-08-01T13:10:25.000Z,"B
@B86464901
·
8월 1일","아무리 생각해도 저 뒤에 덤으로 붙은 데가 수술실일거 같은데... 전에 올린 내부 예상 그림에서는 저길 침실로 봤던듯한데 목수아재가 추가로 지어주기도 했고 어케봐도 제일 안쪽에 덧붙은게 수술실일거 같음ㅋㅋㅋㅋㅋ
그나저나 빨래너는거 뒷마당 아니고 옆마당이었구나
1
4
7",,1,4,7,['https://pbs.twimg.com/media/E7tSUMgVIAsErPl?format=jpg&name=small'],https://twitter.com/B86464901/status/1421820616366166017
결국분리시켰다,@heollebeoltteok,2021-08-01T11:01:32.000Z,"결국분리시켰다
@heollebeoltteok
·
8월 1일","매일 저녁 근처 학교 운동장 가서 1시간 뛰고 오는데 오늘 어린 친구가 그네를 타고 있더라구요. 그래서 제가 알기론 하트 家 뒷마당에도 나무 그네가 있다는 정보인데 (또또)
1
3
5",,1,3,5,['https://pbs.twimg.com/media/E7sxn_uUUAQwqsU?format=jpg&name=small'],https://twitter.com/heollebeoltteok/status/1421788182748614660
æzi죤히딘곤듀악살,@Iamsohappyyo,2021-08-29T06:52:54.000Z,"æzi죤히딘곤듀악살
@Iamsohappyyo
·
8월 29일","고등학교 3학년 시절

큰 시험을 4달 앞두고 스트레스를 무지막지하게 받아 충동적으로 친구랑 둘이서 차를 몰고 로드트립을 간 적 있다. 

가이드 하나 없이 도로도 없는 허허벌판에 누워 낮잠자기도 해보고 산불로 다 타서 폐허가 된 곳도 가보고 남의 집 뒷마당에서 모닥불 피고 밥도 얻어 먹어봤다
1
1
22",🔥 ⚔ 🔥,1,1,22,"['https://pbs.twimg.com/media/E98IZQSVcAcYUeW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98IZQWVgAImD1L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98IZQhVcAMr88_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98IZTBVUAMK47N?format=jpg&name=360x360']",https://twitter.com/Iamsohappyyo/status/1431872468965154820
