UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허니쏘스윗(rest),@Honey_So_1006,2021-08-08T07:34:18.000Z,"허니쏘스윗(rest)
@Honey_So_1006
·
8월 8일","늦은 점심? 이른 저녁?
아무튼 첫끼이자 마지막 끼니...
어제 돼지처럼 먹었으니
오늘은 소처럼 풀때기를...
하지만 단백질 못 잃어ㅋㅋ
배는 부른데... 퇴근 고프네
2
2
8",🍯 🐝,2,2,8,"['https://pbs.twimg.com/media/E8QIgS_VcAc0MYG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QIgTAVUAUxDpn?format=jpg&name=360x360']",https://twitter.com/Honey_So_1006/status/1424272742883332100
비트위의손오공,@stillalive_BB88,2021-08-24T10:25:41.000Z,"비트위의손오공
@stillalive_BB88
·
8월 24일","ㅇㄴ 이것들 진짜 뭐야? 그 쩔어때 돼지처럼 스포야?응?
13",,,,13,"['https://pbs.twimg.com/media/E9jJK3YVIAEyTt2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jJLM8UcAIFXxx?format=jpg&name=360x360']",https://twitter.com/stillalive_BB88/status/1430114078530232320
백미,@100mee_,2021-08-05T14:57:45.000Z,"백미
@100mee_
·
8월 5일","나오늘도행복한돼지처럼잘살앗어. .  . 앞머리는또풀렷지만 . .
2",💚 💙,,,2,"['https://pbs.twimg.com/media/E8CROE7VkAoGIcI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CRPCjVkAQm3JE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CROk2VUAcv7Oi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CRPRgUUAYYP-l?format=jpg&name=360x360']",https://twitter.com/100mee_/status/1423297176914993154
풍림,@awoooo777,2021-08-24T01:24:57.000Z,"풍림
@awoooo777
·
8월 24일","당정, 내년 소상공인 손실보상금 1조8000억..군인 월급 인상 | 다음뉴스 https://news.v.daum.net/v/20210824101137790… 
2019년 통계로 10대기업 지원금이 연간 6조가 넘는다 
국민부터 살려라 이 나쁜놈에 새끼들아
늬들만 돼지처럼 처먹지말고 같이좀 살자
당정, 내년 소상공인 손실보상금 1조8000억..군인 월급 인상
더불어민주당과 정부가 2022년 예산안에 소상공인 손실보상금 1조8000억을 반영하기로 했다. 경영위기에 처한 소상공인에 대해서는 경영 개선 자금 등 충분한 금융 대책을 마련할 예정이다. 당정은 24일 오전 회의를 열고 이같은 방안을 논의했다. 당정은 일자리, 주거 자산 형성 등 청년종합대책에는 20조원 이상의 예산을 투자하기로 했다. 중소기업 재직 청년의
news.v.daum.net
4
5",,,4,5,['https://pbs.twimg.com/card_img/1442082738043973637/4Xn2LFDX?format=jpg&name=small'],https://twitter.com/awoooo777/status/1429978001098219521
뿌꾸,@onlynaesaeggi,2021-08-20T03:34:12.000Z,"뿌꾸
@onlynaesaeggi
·
8월 20일","구웨이쌤 이틀 당직서고 이른 저녁부터 다음날 아침까지 자고 일어났는데 옆을 보니 지샹콩 방금 태어난 따끈돼지처럼 훙냥냥 자고있는 상상 한참 내려보다가 머리 한번 쓰다듬고 귓볼 조물조물 만져주고 눈 코끝 볼 입술에 쪽쪽쪽쪽 버드키스 해주는 상상
1
3",,,1,3,"['https://pbs.twimg.com/media/E9NEojUVEAAa9K3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NEowTUUAQ1suC?format=jpg&name=360x360']",https://twitter.com/onlynaesaeggi/status/1428560976618479616
책임Happy,@Libra_none,2021-08-13T16:07:00.000Z,"책임Happy
@Libra_none
·
8월 14일","모르겠어요저... 감정없는안드로이드연기과하게해서
힘들어요
저도돼지처럼다퍼먹을래요
(저는감정없는ai가아니라고 강하게 어필하고자 이런말을 하고있긴한데 불편하시면 언제나 말씀해주세요 자중잘합니다)
9",,,,9,[],https://twitter.com/Libra_none/status/1426213709848793091
롤창 ,@dora2saeki,2021-08-11T15:27:41.000Z,"롤창 
@dora2saeki
·
8월 12일","근데따서뭐라고하게요…? 이사람들이 저의연예인… 저의오빠 저의뮤즈인 신123동 오빠를 혼자 뚱뚱한 돼지처럼 그렷습니다!! 할 거임? ㅠㅠ
린/스밍중
@Rin93805136
 · 8월 11일
왜 알티 타는지는 모르겠지만 인용들을 보고 지금 웃음이 나와요? 트윗 내려주세요 pdf따기 전에 좋은 말 할때 내려주세요 twitter.com/daebakhangbok/…
1
14
8",,1,14,8,['https://pbs.twimg.com/profile_images/1434332136589250565/MVYawl-v_mini.jpg'],https://twitter.com/dora2saeki/status/1425479036537503745
토우찌찌(갓생포기),@To_jj024,2021-08-08T08:21:53.000Z,"토우찌찌(갓생포기)
@To_jj024
·
8월 8일","화이자 접종 2일차인데 맞은곳 멍든것처럼 아픈거 빼곤 열도없고 졸음....은 맨날 돼지처럼 자서 모르는데... 물주사 맞은건 아니겠지?
2
1
9",,2,1,9,[],https://twitter.com/To_jj024/status/1424284720322420748
WorldwideFangirl~,@BrigithaVJ_twt,2021-08-07T15:21:21.000Z,"WorldwideFangirl~
@BrigithaVJ_twt
·
8월 8일","돼지 처럼 ㅋㅋㅋ
1",,,,1,[],https://twitter.com/BrigithaVJ_twt/status/1424027891570860036
만석,@Diana_Mansuk,2021-08-20T19:54:15.000Z,"만석
@Diana_Mansuk
·
8월 21일","돼지처럼 싹ㄷㅏ 쩝쩝함 으하학
3",,,,3,[],https://twitter.com/Diana_Mansuk/status/1428807613689384965
살인마여왕³,@BP_495,2021-08-24T16:39:04.000Z,"살인마여왕³
@BP_495
·
8월 25일","남우라장점?
.。。。
돼지탈이 ㄹㅇ돼지처럼나옴
1",,,1,,[],https://twitter.com/BP_495/status/1430208045083095045
플란더스,@flandersnothere,2021-08-16T10:42:35.000Z,"플란더스
@flandersnothere
·
8월 16일","G도 RP도 돼지처럼 쳐먹는파
1
2",,1,,2,[],https://twitter.com/flandersnothere/status/1427219228617179140
광기=토익 (쇼크:전원),@Under_DC,2021-08-07T17:27:55.000Z,"광기=토익 (쇼크:전원)
@Under_DC
·
8월 8일","헤테로잘하는리뮤와
동성애잘하는단초가만나
돼지처럼둘다먹기로햇어요
1",,1,,,[],https://twitter.com/Under_DC/status/1424059746533842947
두피마사지기 효(의료기기 아님),@istp_hyo,2021-08-24T16:21:27.000Z,"두피마사지기 효(의료기기 아님)
@istp_hyo
·
8월 25일","벌써 6년 됐어?
한국 남자들은 6년 동안 발전이 없구나?
이거에 화낼줄이나 알았지..
아님 돼지처럼 살찐 주제에 조커옷 껴입고 여성들 시위 쫓아다니는 일베충 구독하거나..(특 : 일베나 메갈이나 라고 함)
김치된장녀 외치던게 메갈년 됐을뿐 ㅋ..
공설
@U__DIE
 · 8월 24일
이게 벌써 6년전인 고전짤 보고가실분
이 스레드 보기
1
4",🤏,,1,4,"['https://pbs.twimg.com/profile_images/1272499812814864384/HAHmuCFM_mini.jpg', 'https://pbs.twimg.com/media/E9ixPHuVEAgXxBQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ixPd-VoAMgSrS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ixPTyVIAASZ3d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ixPpcVUAYhKc9?format=jpg&name=360x360']",https://twitter.com/istp_hyo/status/1430203612827844611
,@oovwwv,2021-08-30T15:52:58.000Z,"@oovwwv
·
8월 31일","교복 브이앱 재밋겟다 언제하지 이 마인드로 150일을 살아왔구나… 당근 낚싯대 따라가는 돼지처럼
3",🏧,,,3,[],https://twitter.com/oovwwv/status/1432370772077543430
포치,@savanna_hime,2021-08-06T13:29:25.000Z,"포치
@savanna_hime
·
8월 6일","뱌뱌야가돼지처럼먹는중
2",🌸 🌸,,,2,[],https://twitter.com/savanna_hime/status/1423637336437379074
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-20T05:22:53.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 20일","경기도에 물난리 났을 때고 얼굴 튜닝하느라 늦게 나타났었지?
백돼지처럼 변해서 시장에 나타났었쟈나
4",🌱,,4,,[],https://twitter.com/dareto_tell_oo/status/1428588326253039621
방구라멘,@GAS_GURAHMEN,2021-08-19T09:35:17.000Z,"방구라멘
@GAS_GURAHMEN
·
8월 19일","망할망할망할망할망할망할 너무 배고파 돼지처럼 처먹어 허버버버 처먹어
1
2",,1,,2,[],https://twitter.com/GAS_GURAHMEN/status/1428289458143580160
둥이,@mommydaddybr,2021-08-03T11:20:07.000Z,"둥이
@mommydaddybr
·
8월 3일","또 돼지처럼 먹었네 ㅠ...
2",,,,2,[],https://twitter.com/mommydaddybr/status/1422517632213807106
세주,@X0QbJlz6EQvHVL8,2021-08-18T16:34:41.000Z,"세주
@X0QbJlz6EQvHVL8
·
8월 19일","아진심 오른쪽보자마자 돼지처럼웃음
1",,,,1,[],https://twitter.com/X0QbJlz6EQvHVL8/status/1428032614816882689
