UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nina,@a__nina,2021-08-01T11:33:50.000Z,"Nina
@a__nina
·
8월 1일","Paul Quinsac
1858 - 1929
French Academic painter, specialist in mythological and allegorical subjects, figures and landscapes
'Au Cafe'
Oil on panel, cm 41 x 32
2
10
43",,2,10,43,['https://pbs.twimg.com/media/E7s8NSnWQAch7wf?format=jpg&name=small'],https://twitter.com/a__nina/status/1421796310521454593
Cana -Comms Open-,@canasiantl,2021-08-05T04:28:34.000Z,"Cana -Comms Open-
@canasiantl
·
8월 5일","My new panels!

But since Im going through this ""Rebranding"" change...Should we do a Zombie Themed Cafe?
1
5",,,1,5,"['https://pbs.twimg.com/media/E8ABHDzXoAoFzuz?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8ABHDxX0AcBmMu?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8ABHDyWUAMkJaQ?format=jpg&name=900x900']",https://twitter.com/canasiantl/status/1423138840911519749
Uni of Adelaide Sciences,@UniAdelSciences,2021-08-30T05:33:03.000Z,"Uni of Adelaide Sciences
@UniAdelSciences
·
8월 30일","Calling all science students & enthusiasts!

Adelaide University Sciences Assoc Industry Networking Night
Thurs Sept 2 at 6pm
Belgian Beer Café Oostende
Q&A panel of scientists
Meet interesting people
Learn about science beyond academia

Tickets + deets - https://ausca.org.au/networking-night.html…
3
3",,,3,3,['https://pbs.twimg.com/media/E-A_u_0X0AI373g?format=jpg&name=small'],https://twitter.com/UniAdelSciences/status/1432214761463287812
moggish,@moggish_,2021-08-15T22:06:58.000Z,"moggish
@moggish_
·
8월 16일","Uploaded this cute cafe design to my creator code!

The cafe window comes both in the center and as a double window (on simple panels). When in the centre to get rid of the top and bottom half panels putting a stall in front works a treat!
#acnh #ACNHDesigns #あつ森 #どうぶつの森
11
28",,,11,28,"['https://pbs.twimg.com/media/E83TWbFVkAAGN_Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83TXucVUAI7LoW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83TW9IVUAE8Sc4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83TYRMVEAIkAXq?format=jpg&name=360x360']",https://twitter.com/moggish_/status/1427029073478373376
AC Boxing Hall Fame,@acbhof,2021-08-21T12:55:28.000Z,"AC Boxing Hall Fame
@acbhof
·
8월 21일","MEET THE LEGENDS TODAY

 JOIN US for the 5th Annual Fight Fan Experience Pop-up at Legends Cafe inside The Claridge - a Radisson Hotel.⁠
Join us for coffee &amp; panel discussion including an exclusive look at the new book about AC’s Boxing History.⁠
http://acbhof.com
1",💥 💥 🥊 ☕,,,1,['https://pbs.twimg.com/media/E9UOrysXsAU5MKT?format=jpg&name=small'],https://twitter.com/acbhof/status/1429064608741040131
ICanFlyy,@ICanFlyyKolkata,2021-08-04T16:51:23.000Z,"ICanFlyy
@ICanFlyyKolkata
·
8월 5일","#PreeyamBudhia (Co-founder, Cafe ICanFlyy) shared her journey of empowering rural women & children at the #HorasisIndiaMeeting2021 ‘Modernizing Indian #Philanthropy, Originally Rooted in Tradition’ panel.
 https://youtu.be/LblZoyoXRPQ  
#Horasis #Speaker #CSR
Preeyam Budhia speaking on Empowering Rural Women & Children -...
Preeyam Budhia (President-Business Development, Patton Group) shared her journey of empowering rural women & children at the Horasis India Meeting 2021 ‘Mode...
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1440462093199675398/uP4GkLaN?format=jpg&name=240x240'],https://twitter.com/ICanFlyyKolkata/status/1422963387449823234
Threads,@threadsradio,2021-08-27T09:00:52.000Z,"Threads
@threadsradio
·
8월 27일","On Saturday at Costa Del Carnival, delicious food will be served up by Beanstalk Grow in the cafe area where we’ll be hosting DJs, interviews, panel discussions and a special exhibition (full programme to be released tomorrow).

Tickets: https://ra.co/events/1454936

#carnival #food",,,,,['https://pbs.twimg.com/media/E9yShzNXoAkXval?format=jpg&name=small'],https://twitter.com/threadsradio/status/1431179898001969153
elxvera,@Lifeyourdream_,2021-08-25T19:50:37.000Z,"elxvera
@Lifeyourdream_
·
8월 26일","Why is people literally hating on this trio? They literally have more moments in novels and in a manga panel they were going to cafe and since begin of Shippuden Temari and Sakura was good friends and Ino&Temari becomed closer in novels.
0:10
41 조회수
2
1",,,2,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430618584552812557/pu/img/4gAbtUicaPj3mnW6.jpg'],https://twitter.com/Lifeyourdream_/status/1430618636134273031
Two Ex-Googlers,@2xgbot,2021-08-30T09:48:13.000Z,"Two Ex-Googlers
@2xgbot
·
8월 30일",Two ex-Googlers want to replace your local boardgame cafe with a wall panel that delivers goods from a warehouse hub.,,,,,[],https://twitter.com/2xgbot/status/1432278978149199877
Visit Exeter,@visitexeter,2021-08-19T10:26:30.000Z,"Visit Exeter
@visitexeter
·
8월 19일","Catch this exhibition by RAMM's Youth Panel in the Café at RAMM -  the photography project aims to highlight experience of University students  #LoveExeter
Royal Albert Memorial Museum, Exeter
@RAMMuseum
 · 8월 19일
Shots taken: books, bars and beyond is an exhibition of photographs by RAMM's Youth Panel on show in the Café at RAMM. The project reflects the mundane but life-shaping experiences of student life that are often left out of shot. Find out more: https://l8r.it/GPYh",📸,,,,"['https://pbs.twimg.com/profile_images/1412445103130615808/CCkRWpLG_mini.jpg', 'https://pbs.twimg.com/media/E9JKNE0WUAIIcil?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JKNTPXEAICGis?format=jpg&name=360x360']",https://twitter.com/visitexeter/status/1428302344945549317
