UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박별,@Park_ByuL,2021-09-27T14:37:40.000Z,"박별
@Park_ByuL
·
9초","솔직히 이렇게까지 하려던건 아니었는데 어느새,,, 오늘은 샌드백 킥 차는걸 배웠고 조만간 킥복싱으로다가,, 찾아뵙겄습니다,,,,,,,,",,,,,['https://pbs.twimg.com/media/FATI5tHVkAQfdNb?format=jpg&name=small'],https://twitter.com/Park_ByuL/status/1442498682050387970
Chiria //ia//,@chichiriamo,2021-09-27T14:37:36.000Z,"Chiria //ia//
@chichiriamo
·
13초","정우 생일 축하해요! 건강하시길 바래요. 몸에 좋은 음식을 많이 드세요. 괜찮으세요? 좋은 하루 보내세요! 사랑해요 다시한번 박정우의 생일을 축하합니다!!

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",📚,,,,"['https://pbs.twimg.com/media/FATI4NkVkAIJFMZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATI4vjVgAE8bSA?format=jpg&name=360x360']",https://twitter.com/chichiriamo/status/1442498663884857356
박새벽,@cockcrow_park,2021-09-27T14:18:59.000Z,"박새벽
@cockcrow_park
·
18분","#자캐의_잠투정과_잠버릇 
#천둥이_쳤을_때_어린_자캐들의_반응은
#자캐의_어린시절_어리광은
#자캐가_sns를_한다면 
#자캐가_아플때의_현상_혹은_징조 
#자캐는_셀카를_잘_찍는가 
#자캐는_집안일을_잘하는편_못하는편 

자기 전까지 쪼끔쪼끔씩 풀어야지
3",,3,,,[],https://twitter.com/cockcrow_park/status/1442493980264988673
박새벽,@cockcrow_park,2021-09-27T14:37:25.000Z,"박새벽
@cockcrow_park
·
24초",티나랑 설화는 나중에... 미안 엄마 졸려,,,,,[],https://twitter.com/cockcrow_park/status/1442498618200510476
나오 뒤 머뭇,@_park_mm1,2021-09-27T14:37:11.000Z,"나오 뒤 머뭇
@_park_mm1
·
38초","@ 저 그거 보고 싶어요
할로윈 때 살아남은 애들끼리 오랜만에 다같이 만났는데 죽은 친구들이 1학 모습으로 나타난다면 어떤 반응인지
.
.
....
이렇게 극막무도한 트윗이 있을수가
2",🖤 💙,,,2,[],https://twitter.com/_park_mm1/status/1442498560394625025
hourly dino,@leechan_hourly,2021-09-27T14:37:43.000Z,"hourly dino
@leechan_hourly
·
10초","[NOT DINO RELATED]
Happy Birthday to Dino's 1/2 Iksan Brother, Park Jeongwoo. I really want you two to interact in the future

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",🦦 🥺 🥰,,,,['https://pbs.twimg.com/media/FATI6sHUUAUTxfN?format=jpg&name=small'],https://twitter.com/leechan_hourly/status/1442498694079651843
chill,@NJih00,2021-09-27T14:37:08.000Z,"chill
@NJih00
·
45초","Happy birthday Woo <3 . 
 owner of golden voice!! I hope you are always happy, teumes loves you and always supports you!! 
PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
1
3",,,1,3,['https://pbs.twimg.com/media/FATIyB0VQAYx_ZQ?format=jpg&name=small'],https://twitter.com/NJih00/status/1442498547874557962
hoshi’s real wife,@fearlesshoshi,2021-09-27T14:37:36.000Z,"hoshi’s real wife
@fearlesshoshi
·
17초",Look at the picture I took of wonwoo on our park date today,🥰 🥰 🥰,,,,['https://pbs.twimg.com/media/FATI40FXMAMYRbq?format=jpg&name=small'],https://twitter.com/fearlesshoshi/status/1442498663771635716
CHANYUNBEBWatercup,@chanyunbeb,2021-09-27T14:37:16.000Z,"CHANYUNBEBWatercup
@chanyunbeb
·
37초","Happy birthday
PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
2",🦒 🦒,,2,,['https://pbs.twimg.com/media/FATIuHHUcAQbA71?format=jpg&name=900x900'],https://twitter.com/chanyunbeb/status/1442498579260526593
𝙏𝙍𝙎𝙍𝙑𝙀𝙍𝙎𝙀,@TRSRVERSE_,2021-09-27T14:04:05.000Z,"𝙏𝙍𝙎𝙍𝙑𝙀𝙍𝙎𝙀
@TRSRVERSE_
·
33분","정우야18번째생일너무너무축하해
#OurSunshineJeongwooDay
진짜많이축하하고정말많이사랑받아야해
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
177
784
1천",📸,177,784,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1442490150357925899/pu/img/07-uJ0r1kGXtACCB.jpg'],https://twitter.com/TRSRVERSE_/status/1442490228694925316
