UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스튜디오 늘봄,@Studio_Neulbom,2021-08-17T15:01:00.000Z,"스튜디오 늘봄
@Studio_Neulbom
·
8월 18일","<빅 애플:시즌2> 39화 업데이트!
#독점연재 #빅애플 #자낮수 #집착공 #이능력판타지BL #미인수 #다정공 

[작품 보러가기▼]
https://ridibooks.com/books/845021341
14
24",😍,,14,24,['https://pbs.twimg.com/media/E89JEtdVcAIxVpL?format=jpg&name=small'],https://twitter.com/Studio_Neulbom/status/1427646650080628736
고기,@3jneESIlEqlykmx,2021-08-25T20:01:01.000Z,"고기
@3jneESIlEqlykmx
·
8월 26일","옛날 빅애플 없어지기전

#광주",,,,,['https://pbs.twimg.com/media/E9qWc0GVgAEA9PT?format=jpg&name=small'],https://twitter.com/3jneESIlEqlykmx/status/1430621255644766209
애플망고,@akdrhapple,2021-08-10T15:19:37.000Z,"애플망고
@akdrhapple
·
8월 11일","빅애플
2
1
4",,2,1,4,['https://pbs.twimg.com/media/E8cGMdZVIAM0Bsl?format=jpg&name=900x900'],https://twitter.com/akdrhapple/status/1425114621698973698
힐러 아스 키링 찾아다니는 아샤 .:・°.。,@Asiastar_AB,2021-08-10T16:03:50.000Z,"힐러 아스 키링 찾아다니는 아샤 .:・°.。
@Asiastar_AB
·
8월 11일","아...아...서방님....제복 좀 더 보...여....줘.....

#빅애플_호돗_리디북스
4",⭐ 😫,,,4,['https://pbs.twimg.com/media/E8cQUMxUcAUP9jf?format=jpg&name=small'],https://twitter.com/Asiastar_AB/status/1425125749019746308
완!용!,@maybesoobini,2021-08-17T16:45:40.000Z,"완!용!
@maybesoobini
·
8월 18일","나랑 빅애플 봐줄사람
호돗
@Hodot_01
 · 8월 18일
<빅 애플> 시즌2 9화 (39화)가 업로드 되었습니다!

항상 정식 연재처에서 감상해 주시는 독자님들 감사드립니다!
이번 회차도 즐겁게 감상하실 수 있길 바랍니다

39화 링크 : https://view.ridibooks.com/books/845026875
1",🥁 🥁 😘 ❤ ❤,,,1,"['https://pbs.twimg.com/profile_images/1421097363221848071/KV1UQsHb_mini.jpg', 'https://pbs.twimg.com/media/E9AGrPBXoAcjP-s?format=jpg&name=small']",https://twitter.com/maybesoobini/status/1427672989898711043
도이,@140267l,2021-08-12T03:25:38.000Z,"도이
@140267l
·
8월 12일","빅애플 유르겐 갈수록 잘생김 ㅠㅠㅋㅋ
1",,,,1,[],https://twitter.com/140267l/status/1425659715489472516
차미,@micha_1812,2021-08-13T02:00:54.000Z,"차미
@micha_1812
·
8월 13일","안읽었는데 벌써 맛있다.....ㅠㅠ 빅애플 호돗님 표지까지...ㅠㅠ
김피디
@hungry_kimpd
 · 8월 13일
리디북스 기다리면 무료에 <슛 포 러브>가 런칭되었어요! 끝내주는 원해커플 표지는 사랑하는 호돗님(@Hodot_01)께서 그려주셨습니다 완결까지 힘낼게요!! 리디북스 어플로 봐주시면 더 예뻐요.. 알티해주신 분 중 한 분께 비건솝 선물세트 보내드려요
https://ridibooks.com/books/1775000135?_rdt_sid=home-bl-webnovel-waitfree&_rdt_idx=0…
이 스레드 보기
1",🤍 🤍 😖 🎬 🔥 🥇,1,,,"['https://pbs.twimg.com/profile_images/1386904286571884550/bbFM3ggW_mini.jpg', 'https://pbs.twimg.com/media/E8oXsn3VcAImdqo?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oXsn2VUAAo79E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oXsn2VkAMdcY1?format=jpg&name=small']",https://twitter.com/micha_1812/status/1426000782264967173
뭄무,@boyNboyl,2021-08-03T15:19:47.000Z,"뭄무
@boyNboyl
·
8월 4일","의도치 않게 패드로는 리디에서 빅애플만 봤나봅니다..껄껄 근데 오늘도 빅애플 볼라고 패드 켬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🌱,1,,,[],https://twitter.com/boyNboyl/status/1422577948306010120
daki /,@daki_info,2021-08-17T10:56:26.000Z,"daki /
@daki_info
·
8월 17일","리디벨툰중에...뒤에 큰 사건이 흐르고 있고 캐릭터 다채롭고 사건물인 거 추천 부탁드려요...! 

현재까지 리디에서 녹색전상, 신입사원, 빅애플, 위험한 편의점, 플립턴, 동정의 형태, 너랑 나는 이래서 안돼, 팔재, 연애 제한구역, 4주애인, 봉촌각시, 롱타임레드몰...이케 읽었음.
19
21
54",🌴,19,21,54,[],https://twitter.com/daki_info/status/1427585103065083913
스튜디오 늘봄,@Studio_Neulbom,2021-08-10T15:01:00.000Z,"스튜디오 늘봄
@Studio_Neulbom
·
8월 11일","<빅 애플:시즌2> 38화 업데이트!
#독점연재 #빅애플 #자낮수 #집착공 #이능력판타지BL

[작품 보러가기▼]
https://ridibooks.com/books/845021341
12
23",😍,,12,23,['https://pbs.twimg.com/media/E8Z70crVIAcIHdo?format=jpg&name=small'],https://twitter.com/Studio_Neulbom/status/1425109934820102144
MORI_BEL,@MORIBEL3,2021-08-03T15:49:36.000Z,"MORI_BEL
@MORIBEL3
·
8월 4일","빅애플 요하임.. 너무 예쁘다…. 목 마음ㅇ 아파… 머리 한번만 만져보고싶다…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/MORIBEL3/status/1422585450204569606
료,@J28712008,2021-08-24T16:22:36.000Z,"료
@J28712008
·
8월 25일",빅애플 보러 감!!,,,,,[],https://twitter.com/J28712008/status/1430203900745838595
청사 ㅇ_ㅇv,@_bluegreen01,2021-08-07T16:54:33.000Z,"청사 ㅇ_ㅇv
@_bluegreen01
·
8월 8일",빅애플 이번편 그림이 안뜨는데 무슨일이냐,,,,,[],https://twitter.com/_bluegreen01/status/1424051346722852866
