UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
matsuko,@taetae_Pteryong,2021-08-05T04:53:49.000Z,"matsuko
@taetae_Pteryong
·
8월 5일","그 뭐냐 나오는 그거 알아 머라 해야 되냐
연기?
연기나오는 통.. 그걸 머라 해야 되지
연기통! 소독통!
분화구
ㅋㅋㅋ분화구는 화산
하튼 그 연기나오는 통 연기통 거기 옛날에 얼굴 댔다가 뾰루지 나서 
ㅎㅎ 뾰루지 ㅎㅎ아~ 소독차 냄새 맡고싶다 

초딩즈 대화의 흐름 ㅋㅋㅋㅋㅋ
0:34
2.2만 조회수
3
508
1.5천",🌬 🌸 🐻 🐻 🐰 🐻 🐰 🐻 🐰 🐻 🐰,3,508,1.5천,[],https://twitter.com/taetae_Pteryong/status/1423145194115899393
문송에 인생 완전 꼬라박은 갈치,@munsongnyum,2021-08-11T10:25:50.000Z,"문송에 인생 완전 꼬라박은 갈치
@munsongnyum
·
8월 11일","376 스포 

아 진짜 개멋있다 이시엘… 화산의 분화구같은 이시엘…. 끓는 용암같은 이시엘… 너무 좋아…
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E8gMiiSUcAIQBBC?format=jpg&name=small'],https://twitter.com/munsongnyum/status/1425403074705719309
배롱나무 × × 일보''전면광고기업'',@dy1843,2021-08-23T06:47:53.000Z,"배롱나무 × × 일보''전면광고기업''
@dy1843
·
8월 23일","언론중재법에 이어 안될거 같던 CCTV법이
통과됐다.. 질질 시간끌기나 하던 민주당이
갑자기 어디서 나타난듯 열일하는 이유가?
나는 어느 세력이 억누르고 있던 개혁의
 분화구가 열린 느낌이다! 내부 수박들 척살~
'수술실 CCTV법' 국회 복지위 통과..이재명 ""압도적 지지 보내준 국민께 감사""
[헤럴드경제=유오상 기자] 의료분쟁 과정에서 환자의 권리를 강화하기 위해 수술실에 폐쇄회로(CC)TV를 설치하는 내용의 ‘수술실 CCTV 설치법’이 국회 보건복지위원회 전체회의를 통과했다. 진통 끝에 상임위를 통과한 법안을 두고 그간 법안 통과를 촉구해온 이재명 더불어민주당 대선 경선후보는 “압도적 지지를 보내주신 국민 여러분께 감사하다”고 밝혔다. 국회
news.v.daum.net
6
47
66",✂ 💤 🚻 🈲 ✔,6,47,66,['https://pbs.twimg.com/card_img/1439992870245593089/89zBJbs7?format=jpg&name=small'],https://twitter.com/dy1843/status/1429696879705526272
이오,@yeeoh_25,2021-08-12T12:53:24.000Z,"이오
@yeeoh_25
·
8월 12일","샘들 어왕 거기 부서진 배같은거 잇잔아요 거기 분화구? 거기서 뛰면서 찍으니까 잘마와요  단점은 잘 못찍으면 이상하단거..
3",👍,,,3,"['https://pbs.twimg.com/media/E8l35osVcAIXYP7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l35ouVEAkUL85?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l35ozVUAYI6PV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l35ovVcAQnXoU?format=jpg&name=360x360']",https://twitter.com/yeeoh_25/status/1425802598116823046
애니플러스,@ANIPLUSTV,2021-08-15T03:02:00.000Z,"애니플러스
@ANIPLUSTV
·
8월 15일","[애니플러스 8/16 00:00 방송 『나는 100만 명의 목숨 위에 서 있다』 18화 ""그들은 그저 그걸 올려다본다""]
- 오크의 위협은 끝났으나, 섬의 새로운 위협인 드래곤이 화산의 분화구에 자리를 잡게 되었다. 그것은 섬의 주민들에게서 생명력을 빼앗아 힘을 기르고 있는 모양이었는데.
#100만목숨
2
4",,,2,4,"['https://pbs.twimg.com/media/E8rZv6SVEAE-mtz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rZw8BVgAI7Jwe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rZwd1UUBEEaMu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rZxZiVIAg-1kp?format=jpg&name=360x360']",https://twitter.com/ANIPLUSTV/status/1426740931600945155
글애!1호,@nimamderohaela,2021-08-25T08:06:10.000Z,"글애!1호
@nimamderohaela
·
8월 25일","DIY 분화구 아님...?
벅챠
@Buckchacha1
 · 8월 25일
물 35리터, 탄소 20킬로그램, 암모니아 4리터, 석회 1.5킬로그램, 인 800그램, 염분 250그램, 질산칼륨 100그램, 유황 80그램, 불소 7.5그램, 철 5그램, 규소 3그램, 기타 미량 원소 15가지 twitter.com/o_il_/status/1…",,,,,['https://pbs.twimg.com/profile_images/1440605694609145865/FO1BoKcQ_mini.jpg'],https://twitter.com/nimamderohaela/status/1430441356283891716
티아,@hestia_0518,2021-08-25T08:12:33.000Z,"티아
@hestia_0518
·
8월 25일","분화구아니야?
㈖랑스럽㉰람쥐
@o_il_
 · 8월 24일
애들아이거어떡해?ㅠ
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1436623543542845443/yKmQ0rfq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429995352761933830/pu/img/Vg08xtms07qEVeBQ.jpg']",https://twitter.com/hestia_0518/status/1430442961800613890
봉투쿵야,@artist_JJUN,2021-08-25T08:18:33.000Z,"봉투쿵야
@artist_JJUN
·
8월 25일","오마이갓리틀분화구이즈히얼
㈖랑스럽㉰람쥐
@o_il_
 · 8월 24일
애들아이거어떡해?ㅠ
이 스레드 보기
0:02
54.5만 조회수
3",,,,3,['https://pbs.twimg.com/profile_images/1436623543542845443/yKmQ0rfq_mini.jpg'],https://twitter.com/artist_JJUN/status/1430444472970539009
참좋은글 톡톡힐링,@nexsocial,2021-08-25T07:38:14.000Z,"참좋은글 톡톡힐링
@nexsocial
·
8월 25일","아끈다랑쉬오름 : 분화구 모양이 마치 원형경기장을 연상케 하는 작고 귀여운 오름. 제주도 최고의 억새 산책코스 #제주
아끈다랑쉬오름 : 분화구 모양이 마치 원형경기장을 연상케 하는 작고 귀여운 오름. 제주도 최고의 억새 산책코스
아끈다랑쉬 오름은 다랑쉬오름 동남쪽에 위치한 해발 198m. 비고58m인 분석구이다. 다랑쉬오름과 나란히 닮은 꼴을 하고 다랑쉬오름에 딸려 있는 나지막하고 자그마한 오름이란 뜻에서 아끈다랑쉬(작은 다랑쉬)라..
talktravel.tistory.com
6",,,,6,[],https://twitter.com/nexsocial/status/1430434325942706176
MONA,@_K91230V_,2021-08-04T13:11:39.000Z,"MONA
@_K91230V_
·
8월 4일"," 그, 나오는 거, 그거 알아? 뭐라고 해야 되냐?
 연기?
 연기 나오는 그 통! 그걸 뭐라고 하지?
 연기통! 소독통!
 분화구! 그걸 뭐라고 하더라?
 분화구는 저기, 화산! 연기 나오는 그 입구를~
 하여튼 하여튼 그 연기통!
 연기통 거기에다가 얼굴 대었다가 거기에 뾰루지가 나가꼬
NANA.체리𝑺𝒏𝒐𝒘 𝑭𝒍𝒐𝒘𝒆𝒓
@bts_nanak
 · 8월 4일
얘네 대화 진짜 의식의 흐름 그 자체임 ㅋㅋ요점은 곰돌이가 옛날 연기가 나오는 통에 얼굴 갖다댔다가 뾰루지 났다는 얘긴데...왜 소독차 냄새 맡고싶다로 끝나니? ㅋㅋㅋㅋㅋㅋㅋ
3
77
292",🙂 🐻 🐰 🐻 🐰 🐻 🐰 🐻 🐻 🍒,3,77,292,"['https://pbs.twimg.com/profile_images/1298256055047135232/OES-EMrb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422905357014167561/pu/img/Drh06sLII0X2n5Kt.jpg']",https://twitter.com/_K91230V_/status/1422908089544568835
