UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
New윤홍전력,@1004yxh1230,2021-08-30T14:00:01.000Z,"New윤홍전력
@1004yxh1230
·
8월 30일","제 206회 new윤홍전력 주제입니다

-표지모델
-개학 시즌
-do you remember the night?
-1978s

 지각도 가능합니다 디엠으로 알려주세요!
 5일 10시 4분에 뵙겠습니다
#윤홍 #윤홍전력
14
14",🌱 🌱 🌱 🕺 💃,,14,14,['https://pbs.twimg.com/media/E-CNPt8VIAELb0y?format=jpg&name=small'],https://twitter.com/1004yxh1230/status/1432342345878474756
Rumphi,@Rummphi,2021-08-30T14:32:16.000Z,"Rumphi
@Rummphi
·
8월 30일","가장 좋아하는 70s 소울넘버중 하나 
Marvin Gaye
Hear My Dear (1978)
Is That Enough?

https://youtu.be/f-nAyo3KFPo
1",,1,,,['https://pbs.twimg.com/media/E-C7JiNVUAEU_s_?format=jpg&name=small'],https://twitter.com/Rummphi/status/1432350462552854530
억강 부약,@Hurphist,2021-08-30T17:10:01.000Z,"억강 부약
@Hurphist
·
8월 31일","1978년 조국 전 장관의 부친이 이사장으로 있었던 熊東中에서 영어 교사로 있었던 김용호 선생의 생생한 증언

Read: https://tl.gd/n_1srq8dh",,,,,[],https://twitter.com/Hurphist/status/1432390160080121861
보수 DNA-진리가너희를자유케하리라,@LIFE_1978,2021-08-30T05:22:22.000Z,"보수 DNA-진리가너희를자유케하리라
@LIFE_1978
·
8월 30일","야식드삼
송경 (松徑) 소나무 숲 속에 난 작은 길.
@ya0248
 · 8월 29일
저녁밥 안먹기로...
1",,1,,,['https://pbs.twimg.com/profile_images/1357134362161020928/_G4jHu7Z_mini.jpg'],https://twitter.com/LIFE_1978/status/1432212076743647233
보수 DNA-진리가너희를자유케하리라,@LIFE_1978,2021-08-30T05:11:31.000Z,"보수 DNA-진리가너희를자유케하리라
@LIFE_1978
·
8월 30일","시발겅
조선일보
@Chosun
 · 8월 30일
“한마디 더 하면 조목조목 씹어주겠다. 혹시 홍준표 후보도 같은 생각인가”
https://chosun.com/politics/politics_general/2021/08/30/DB5MX5EZWZDWLP3K36P5IQZQKU/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-post…
1",,,,1,['https://pbs.twimg.com/profile_images/877385991639638021/XAKwgaer_mini.jpg'],https://twitter.com/LIFE_1978/status/1432209343655538690
보수 DNA-진리가너희를자유케하리라,@LIFE_1978,2021-08-30T05:14:44.000Z,"보수 DNA-진리가너희를자유케하리라
@LIFE_1978
·
8월 30일","윤은헤도  구속해야지라
淸風明月
@sYhBirrB1SxG7ot
 · 8월 29일
'달님영창' 김소연 ""조국자녀 입시비리, 시의원 고교학력 취소 비교하면 답 나와"" | 다음 뉴스 https://news.v.daum.net/v/20210829144540442…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1063352100384468992/dMVIp6gi_mini.jpg'],https://twitter.com/LIFE_1978/status/1432210152711544837
Classic Rock In Pics,@crockpics,2021-08-30T09:30:00.000Z,"Classic Rock In Pics
@crockpics
·
8월 30일","The Clash in New York, 1978. Photo by Michael Putland.
1
44
242",,1,44,242,['https://pbs.twimg.com/media/E-AgZWMXMAITuj3?format=jpg&name=small'],https://twitter.com/crockpics/status/1432274394324340739
Rebecca B.,@arkhamlibrarian,2021-08-30T23:37:41.000Z,"Rebecca B.
@arkhamlibrarian
·
8월 31일","#DailyPaperback Edited by Pamela Sargent. Iconic cover art for this 1978 Penguin edition by Candy Amsden.
6
15
119",,6,15,119,['https://pbs.twimg.com/media/E-E3-pZXMAAxeyh?format=jpg&name=small'],https://twitter.com/arkhamlibrarian/status/1432487719381393409
Center for Climate Integrity,@climatecosts,2021-08-30T15:19:22.000Z,"Center for Climate Integrity
@climatecosts
·
8월 31일","""...there is general scientific agreement that the most likely manner in which mankind is influencing the global climate is through carbon dioxide release from the burning of fossil fuels.""
- Exxon, 1978

#ExxonKnew in 1978. It's time to #MakePollutersPay 
1
37
47",👊,1,37,47,['https://pbs.twimg.com/media/E-DF7mLWEAMlQrR?format=png&name=small'],https://twitter.com/climatecosts/status/1432362316197240832
Tom's Old Days,@sigg20,2021-08-30T15:11:02.000Z,"Tom's Old Days
@sigg20
·
8월 31일","“Old Days” “The Captain” Thurman Munson slides Home safely during a 1978 Indians-Yankees game at Yankee Stadium.#Yankees #NYC #Indians #Cleveland #MLB #1970s
3
15
166",,3,15,166,['https://pbs.twimg.com/media/E-DEBlCXsAEc8m-?format=jpg&name=small'],https://twitter.com/sigg20/status/1432360216880898048
old roadside pics,@oldroadside,2021-08-30T10:36:33.000Z,"old roadside pics
@oldroadside
·
8월 30일","casino arcade, asbury park, new jersey, 1978
1
10
97",,1,10,97,['https://pbs.twimg.com/media/E-CFM0LUUAAmqaX?format=jpg&name=small'],https://twitter.com/oldroadside/status/1432291140196208644
Adam Milstein,@AdamMilstein,2021-08-30T14:45:09.000Z,"Adam Milstein
@AdamMilstein
·
8월 30일","Sick: At least two summer camps organized by the PLO Supreme Council for Youth and Sports this year were named after the female terrorist murderer Dalal Mughrabi who led the murder of 37 civilians, among them 12 children, in 1978.
5
45
64",,5,45,64,['https://pbs.twimg.com/media/E-C-Gf0WUAoZdnV?format=png&name=small'],https://twitter.com/AdamMilstein/status/1432353702116007944
Poland.pl,@Poland,2021-08-30T17:30:08.000Z,"Poland.pl
@Poland
·
8월 31일","Henryk #Zygalski,  mathematician & cryptologist, died #OTD in 1978.

He was one of the  cryptologists who were the first to break the code of the #Enigma cipher machine. 

Their work made it possible to intercept German correspondence during WW2 and thus end the war sooner.
GIF
2
47
92",🕵,2,47,92,['https://pbs.twimg.com/tweet_video_thumb/E-DjdGGXIAQitp8.jpg'],https://twitter.com/Poland/status/1432395221321531394
Steve,@Steve1T,2021-08-30T13:54:34.000Z,"Steve
@Steve1T
·
8월 30일","#OnThisDay in 1978 – Crowd of 50,757 saw 
@JohanCruyff
’s farewell game as hosts 
@NYCosmos
 drew 2:2 w/ World All-Stars Team at #GiantsStadium.  Giorgio Chinaglia & Seninho scored for #NYCosmos, while Leonardo Cuéllar & Rivelino tallied for the all-stars.
1
11
20",,1,11,20,"['https://pbs.twimg.com/media/E-CyRD2WUAcBMto?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CySkNXEAM9z3H?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-CyTXEX0AQDx-c?format=jpg&name=360x360']",https://twitter.com/Steve1T/status/1432340973049221123
Cory Doctorow,@doctorow,2021-08-30T20:39:36.000Z,"Cory Doctorow
@doctorow
·
8월 31일","Debbie Harry at Toronto’s El Mocambo, 1978, by Patrick Harbron via analoguegallery https://wilwheaton.tumblr.com/post/660975296649019392/soundsof71-debbie-harry-at-torontos-el-mocambo…

(I used to eat lunch at the Elmo as a young kid with my dad, who worked in a socialist print shop/bookstore on Spadina)
2
27
264",,2,27,264,['https://pbs.twimg.com/media/E-EPHQyVkAATeTH?format=png&name=900x900'],https://twitter.com/doctorow/status/1432442905336049664
Archivetvmusings,@archivetvmus71,2021-08-30T12:00:01.000Z,"Archivetvmusings
@archivetvmus71
·
8월 30일","Coronation Street (4th December 1978). It's Stan and Hilda's 35th wedding anniversary (which explains why she's feeling so depressed).
13
18
204",,13,18,204,['https://pbs.twimg.com/ext_tw_video_thumb/1431954174011482114/pu/img/sMNKdTrMZUOK3YcE.jpg'],https://twitter.com/archivetvmus71/status/1432312145266491400
Rishi Bagree,@rishibagree,2021-08-30T11:28:46.000Z,"Rishi Bagree
@rishibagree
·
8월 30일","1955 - Polio vaccine Developed in USA
1978 - First Polio vaccine Administered in India
2014 - Polio was eradicated

It took Congress 22 yrs to procure Polio Vaccines and 36 years to Eradicate it.
And today same Congress is Lecturing Modi to speed up Covid19 Vaccination drive.
27
786
2.5천",,27,786,2.5천,[],https://twitter.com/rishibagree/status/1432304281516867586
Rahul Kaushik,@kaushkrahul,2021-08-30T11:34:27.000Z,"Rahul Kaushik
@kaushkrahul
·
8월 30일","Not to forget, 1978 was just first dose administered. Universal Vaccination started in 1995, full 40 years after development of vaccine.
Rishi Bagree
@rishibagree
 · 8월 30일
1955 - Polio vaccine Developed in USA
1978 - First Polio vaccine Administered in India
2014 - Polio was eradicated

It took Congress 22 yrs to procure Polio Vaccines and 36 years to Eradicate it.
And today same Congress is Lecturing Modi to speed up Covid19 Vaccination drive.
2
32
153",,2,32,153,['https://pbs.twimg.com/profile_images/1333822345140531200/AZpyEQnu_mini.jpg'],https://twitter.com/kaushkrahul/status/1432305710780456966
𝔸𝕟𝕥𝕖𝕤-𝔸𝕙𝕠𝕣𝕒 𝕋𝕖𝕟𝕖𝕣𝕚𝕗𝕖 ²º¹³,@AntesAhoraTfe,2021-08-30T07:55:46.000Z,"𝔸𝕟𝕥𝕖𝕤-𝔸𝕙𝕠𝕣𝕒 𝕋𝕖𝕟𝕖𝕣𝕚𝕗𝕖 ²º¹³
@AntesAhoraTfe
·
8월 30일","Buenos días 
#FelizLunesATodos
#BuenaSemana
Un Antes!
Bahía de #SantaCruz, con vistas a la ciudad, torre de San Francisco, Castillo San Pedro tras el incendio, Club Tinerfeño, Hotel Miramar y La Muralla.
#Tenerife
Año1936
E. Fernando Baena
(1886-1978 †)
#AntiguaTenerife
5
11
34",😷 🌞 📷 ➡ 📷,5,11,34,['https://pbs.twimg.com/media/E-BgZmlWYAM0qDA?format=jpg&name=small'],https://twitter.com/AntesAhoraTfe/status/1432250677334581248
व्यासोन्मुखः,@Vyasonmukh,2021-08-30T14:35:34.000Z,"व्यासोन्मुखः
@Vyasonmukh
·
8월 30일","#HappyJanmashtami
श्रीकृष्ण on postage #Stamp and First Day Cover (FDC).

• Issued : 25-Aug-1978
• Stamp Value : 25 p.
• Style on FDC : Kangda

The text on stamp - कर्मण्येवाधिकारस्ते मा फलेषु कदाचन (#भगवद्गीता 2.47).
20
126",,,20,126,"['https://pbs.twimg.com/media/E-C7529VQAEAgT9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C76KxVEAI144U?format=jpg&name=small']",https://twitter.com/Vyasonmukh/status/1432351292152705024
anna ᴹ♚ᴶ,@iinvincibledawn,2021-08-30T19:46:31.000Z,"anna ᴹ♚ᴶ
@iinvincibledawn
·
8월 31일","Michael Jackson, George Rodriguez photoshoot 1978
1
10
56",,1,10,56,"['https://pbs.twimg.com/media/E-EDEZHXEAEJC55?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EDEZGWEAU0gI6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EDEZNXMAADtO5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EDEZKXIAUibbo?format=jpg&name=360x360']",https://twitter.com/iinvincibledawn/status/1432429545592967169
パルナス復刻委員会【公式】,@parnassereproj1,2021-08-30T05:01:09.000Z,"パルナス復刻委員会【公式】
@parnassereproj1
·
8월 30일","【懐かしい関西CM⑤】
『パルナスカーミンケーキ』と
『マロース（シューアイス）』

22：00辺り『カーミンケーキ』
1980年謹賀新年と宝石のような『カーミンケーキ』のCM

41：25辺り『マロースシューアイス』1個：40円

1978-1988 関西ローカルＣＭ集Ｖｏｌ.1 https://youtu.be/ULlk73rvXvM
1
13
68",⛩ ☺ 💎 😆 ‼ ‼,1,13,68,"['https://pbs.twimg.com/media/E-A4b1RUcAAE-q8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A4b1SVQAMwUW_?format=jpg&name=small']",https://twitter.com/parnassereproj1/status/1432206737369493508
