UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
oii,@_CWMD,2021-08-24T11:21:13.000Z,"oii
@_CWMD
·
8월 24일","그리고 다음 주에는! 해찬이의 장어 덮밥!
(오~)
마지막에 나왔네?
야 원래 마지막이 주인공인 거야~! ㅜ

정우 음중에 해찬이 장어덮밥 예정…
0:16
1.3만 조회수
355
709",🐶 🐰 🐻 🐶,,355,709,[],https://twitter.com/_CWMD/status/1430128056157433861
세이지,@sagehamster,2021-08-10T08:57:12.000Z,"세이지
@sagehamster
·
8월 10일","미도인 하루 7접시 한정 400스테이크덮밥
한 테이블에 하나만 주문 가능.
따로 양념이 강하게 되진 않았지만 양이 정말 
1
22
37",👍 👍 👍,1,22,37,['https://pbs.twimg.com/media/E8aup82VkAQDzE7?format=jpg&name=small'],https://twitter.com/sagehamster/status/1425018380910661633
팔필,@feelyo82,2021-08-28T12:56:22.000Z,"팔필
@feelyo82
·
8월 28일","부채살 스테이크 덮밥

근데 이제 고기 두배를 곁들인
개맛있다구우, 으하-!
6
21",🥰 🥩 🧄 🍖 🍄 🧅 🍚 🥢,6,,21,['https://pbs.twimg.com/media/E94SBHjVEAMKCac?format=jpg&name=small'],https://twitter.com/feelyo82/status/1431601552297324548
오타쿠 아닌데요?,@STXe8BkKWF5Iu10,2021-08-04T05:51:32.000Z,"오타쿠 아닌데요?
@STXe8BkKWF5Iu10
·
8월 4일","나 앙스타 몰랐을 때 타츠마요가 무슨 덮밥인 줄 알았음
8
12",,,8,12,['https://pbs.twimg.com/media/E77KoT3VoAMVG8b?format=jpg&name=small'],https://twitter.com/STXe8BkKWF5Iu10/status/1422797331078864897
콘칲,@formyenfpboy,2021-08-03T03:36:06.000Z,"콘칲
@formyenfpboy
·
8월 3일","미도인

대창스테이크덮밥 < 이거 ㄹㅇ 미친놈 와사비랑 야채 얹어먹으면 진짜 맛있음 곱창국수도 1나도 안 맵고 고소하고 맛있음! 뭘 시켜도 그다지 실패없을듯.. 재방문의사완전있음짱 

#장준아나중에밥이나한끼하자
4
12",📍 🥺,,4,12,"['https://pbs.twimg.com/media/E71iA10VUAMQ8mb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71iBnaVkAM2rwi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71iCUqVkAEnnxu?format=jpg&name=360x360']",https://twitter.com/formyenfpboy/status/1422400860634574851
밥일기장,@jemangetoujours,2021-08-18T13:38:52.000Z,"밥일기장
@jemangetoujours
·
8월 18일","혜화/대학로 혜화단
광어연어덮밥
광어보다는 연어가 괜찮았고 밥 위에 절인 양파랑 생양파가 덮여있음. 회가 두꺼운 편은 X. 내부가 꽤 넓고 바자리도 있어서 혼밥하기 괜찮음
23
25",,,23,25,['https://pbs.twimg.com/media/E9E71GTVcAQUsXh?format=jpg&name=small'],https://twitter.com/jemangetoujours/status/1427988370496524294
이방인,@SjjBo,2021-08-28T05:39:18.000Z,"이방인
@SjjBo
·
8월 28일","하아…자고일어났더니 부자덮밥성인로맨스소설에 빙의된건지 나를 의심 해 볼듯
3",,,,3,['https://pbs.twimg.com/media/E92t_GpUUAAu5ox?format=jpg&name=small'],https://twitter.com/SjjBo/status/1431491560928018433
에코,@plmk_1021,2021-08-21T03:16:57.000Z,"에코
@plmk_1021
·
8월 21일","신촌에서 먹었던 연어 사케동 잊혀지지 않는다... ... 연어덕후인 나... 비린내 전혀 안나고 내가 먹었던 연어덮밥 중에 제일 맛있었다...
4",☁ 🥺,,,4,['https://pbs.twimg.com/media/E9SKRx7VEAYhbkm?format=jpg&name=small'],https://twitter.com/plmk_1021/status/1428919023543066626
가히ⓥ,@bevegan21,2021-08-12T12:14:40.000Z,"가히ⓥ
@bevegan21
·
8월 12일","노들섬 앤테이블 팝업 에티컬테이블! 저녁에 방문해서인가? 메뉴 나오는 데 10-15분밖에 안 걸렸다 스시덮밥인 비건동이랑 비건동 구성에 없는 명란(아님)스시 먹으니까 딱 좋았다 #나의비거니즘일기
6
30",😷 😋,,6,30,"['https://pbs.twimg.com/media/E8lvAF_VcAQsHHR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lvBbDUcAErRK9?format=jpg&name=360x360']",https://twitter.com/bevegan21/status/1425792850260742145
CHIYOUNG RYU,@CHIYOUNG_RYU,2021-08-18T15:35:28.000Z,"CHIYOUNG RYU
@CHIYOUNG_RYU
·
8월 19일","멍스타그램
간장새우덮밥
간장새우밥
등산하는여자
노래방
현대
출장
고철
인싸",,,,,['https://pbs.twimg.com/media/E9FWig6VUAQdIQY?format=jpg&name=small'],https://twitter.com/CHIYOUNG_RYU/status/1428017710407974918
김보보,@kimbobo819,2021-08-20T08:56:13.000Z,"김보보
@kimbobo819
·
8월 20일","#뽀야이거먹어봐 
#요미야이거
압구정로데오 호족반
마늘항정수육, 트러플감자전, 들깨크림제육면, 들기름메밀국수, 버터갈비덮밥 
웨이팅이 진짜 길긴한데 여기 지이인짜 맛있어 모든 메뉴가 다 한입 넣자마자 이렇게 되는 맛이야 원래 3개만 예약했다가 메뉴 2개 더 시켜버렸잖아 너무 맛있어서
1
3",🤩 🤩,,1,3,"['https://pbs.twimg.com/media/E9OOT1vUYAACrnn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OOT1tVoAQbnuD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OOT1tVUAI5TvX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OOT1tVcAI4dsy?format=jpg&name=360x360']",https://twitter.com/kimbobo819/status/1428642013797261313
