UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세룽,@1__gam,2021-08-29T17:06:19.000Z,"세룽
@1__gam
·
8월 30일","회차가 지날수록 점점 가루가 되는 팀장님
2
357
246",,2,357,246,['https://pbs.twimg.com/media/E9-Uvk9UcAUKavj?format=png&name=small'],https://twitter.com/1__gam/status/1432026843624837120
구,@most1ikely,2021-08-29T12:23:07.000Z,"구
@most1ikely
·
8월 29일","오늘 저녁 감자 꾸워먹었는디 레몬딜버터에 허브솔트에 파마산 가루도 뿌렸는데도 건강한 맛이라서 두 알 다 먹어부럿어
2
100
160",,2,100,160,['https://pbs.twimg.com/media/E99T-3AVIAgAeXk?format=jpg&name=small'],https://twitter.com/most1ikely/status/1431955571259838471
오사,@_ossasso_,2021-08-29T19:34:43.000Z,"오사
@_ossasso_
·
8월 30일","Go shawty <- 천러 음색 졸라 별사탕가루 

천러의 결과물에 추상적인 어휘나 감상 붙이는 것보단 구체적으로 칭찬해주는 편을 더 좋아하는데 솔직히 이건 씨빨 정말로 이 외 다른 말론 표현할 수 없음 ... 천러가 가사에 별사탕가루를 뿌리구 갔어
681
1.3천",,,681,1.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1432064026981244932/pu/img/RUbVT87lcl9MDwyU.jpg'],https://twitter.com/_ossasso_/status/1432064187954438147
이쌤,@yi_ssam_,2021-08-30T05:00:51.000Z,"이쌤
@yi_ssam_
·
8월 30일","진짜 이낙연 후보님 안 계셨으면 어쩔 뻔했냐. 민주당은 가루가 되어 부서지는 거지. 샤머니즘 용하다. 황교익 터지기 직전 곧 비리가 마구 터지고 제 발등 제가 찍는다고 했음. 가만히 있으면 2등은 할 것을...그런데 댓글에 무시무시한 점사가 있었음.
4
398
516",,4,398,516,[],https://twitter.com/yi_ssam_/status/1432206658470432769
혜림,@inselein,2021-08-30T12:52:05.000Z,"혜림
@inselein
·
8월 30일","내가 만든 김치전 진짜 너무 맛있고..널리 알리고 싶다. 쫑쫑썬 김치, 부침가루, 물, 달걀, 바지락, 새우, 굴 (새우랑 굴은 쫑쫑 썬다) 휘휘 섞어서 한국자씩 부쳐낸다.
2
48
146",🎗,2,48,146,['https://pbs.twimg.com/ext_tw_video_thumb/1432325151903739905/pu/img/BtHImTJO3XtTkECR.jpg'],https://twitter.com/inselein/status/1432325248037257229
담,@0huni0808,2021-08-29T11:41:01.000Z,"담
@0huni0808
·
8월 29일","생각보다 본격적인 덧가루 분장
46
35",,,46,35,"['https://pbs.twimg.com/media/E99KXVZUYAU3ZXw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99KXVaVEAcklUB?format=jpg&name=360x360']",https://twitter.com/0huni0808/status/1431944978268262406
이델라,@Della_0008,2021-08-29T06:15:17.000Z,"이델라
@Della_0008
·
8월 29일","매콤한 양념으로 자작자작하게 국물떡볶이 만들어서
튀김대신 에어프라이에 돌린 오뎅 곁들이고
식감 좋은 곤약도 넉넉하게 넣어 땅콩가루 촵촵 뿌리면
얼마나 마싯게요
3
1
43",😉,3,1,43,"['https://pbs.twimg.com/media/E97_yubUYAQBQrG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97_zdxVUAoaiG0?format=jpg&name=360x360']",https://twitter.com/Della_0008/status/1431863004606328833
오탁구,@otackgu,2021-08-30T02:26:46.000Z,"오탁구
@otackgu
·
8월 30일","오늘은 홈플러스 컬리플라워 볶음밥(비건 추정)에 강황 가루, 연두, 참기름을 넣어 볶았다. 사이드로 이노센트 펠라펠, 베지가든 소스. 그리고 비건빵에 멜트 비건 버터와 매일두유 라떼를 먹었다. 월경통 때문에 몸이 안 좋다.. 비건 냉동 도시락을 비상용으로 좀 사다 둬야겠다.
 #나의비거니즘일기
2
27",,,2,27,"['https://pbs.twimg.com/media/E-AVF3EUcAAJAaR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AVF3CUYAMa05t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AVF3DVcAUDIct?format=jpg&name=360x360']",https://twitter.com/otackgu/status/1432167882838839300
부토,@akzkfh0,2021-08-30T09:25:16.000Z,"부토
@akzkfh0
·
8월 30일","노브랜드 마라탕면. 라면에 화자오 가루 넣은 맛. 마라탕 맛이라고 하기엔..ㅎ 사골에 끓였으면 좀 나으려나?
1
11",,1,,11,['https://pbs.twimg.com/media/E-B04pmVQAQ5RJE?format=jpg&name=900x900'],https://twitter.com/akzkfh0/status/1432273200616927235
랭이,@jinho_lang_0417,2021-08-30T16:44:22.000Z,"랭이
@jinho_lang_0417
·
8월 31일","가루님 여기에용 여기!! 목폴라ㅜㅠㅠ
3
3
14",🖤,3,3,14,"['https://pbs.twimg.com/media/E-DZYfsVcAYkiVA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZYg_VcAIEQVR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZYftVQAEx3lj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZYj5VgAEW5lr?format=jpg&name=360x360']",https://twitter.com/jinho_lang_0417/status/1432383703854895109
