UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NearNoah,@Idola_9me,2021-08-30T18:18:53.000Z,"NearNoah
@Idola_9me
·
8월 31일","K-Shoot mania 채보를 짜고있습니다 #Bot
NA HYEON
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442056348041158656/OocCgYb_?format=jpg&name=240x240'],https://twitter.com/Idola_9me/status/1432407492252762113
NearNoah,@Idola_9me,2021-08-30T13:29:53.000Z,"NearNoah
@Idola_9me
·
8월 30일","메 구독자 다 모아서 극성비까지 땃는데 재획하기싫다
1",,1,,,[],https://twitter.com/Idola_9me/status/1432334760479580160
Weiss【ワイス】 PSO2 Ship 2 Global PSO2グローバルシップ2,,2021-08-30T21:28:38.000Z,"Weiss【ワイス】 PSO2 Ship 2 Global PSO2グローバルシップ2
·
8월 31일","The Chaos Berserker.

""It is the Law's so called order that gave way to disorder!""

#PSO2 #PSO2_SS #PSO2NGS #PSO2NGS_SS #IDOLA #Jasper
1
5
30",❄ ❄ ❄ ❄,1,5,30,['https://pbs.twimg.com/media/E-EacGvWYAI7twv?format=jpg&name=small'],https://twitter.com/PSO2Weiss/status/1432455243766374400
Paz ᵕ̈,@Eloisapriority,2021-08-30T17:24:51.000Z,"Paz ᵕ̈
@Eloisapriority
·
8월 31일","Hoy mas que nunca estoy orgullosa de llamarte idola♡
74
469",,,74,469,['https://pbs.twimg.com/media/E-DiqDWWUAQkY6S?format=jpg&name=small'],https://twitter.com/Eloisapriority/status/1432393895141380096
Lalimeñita descuajeringada,@ValeXLP,2021-08-30T03:58:47.000Z,"Lalimeñita descuajeringada
@ValeXLP
·
8월 30일","Vivo equivocandome pero no me equivoqué al escogerla como ídola
Carla (lalita)
 님의
115
358",🐝,,115,358,['https://pbs.twimg.com/ext_tw_video_thumb/1432189650664296456/pu/img/mciw6qJIpMa8DRFj.jpg'],https://twitter.com/ValeXLP/status/1432191040425955329
イドラ ファンタシースターサーガ【公式】,@sega_idola,2021-08-30T08:00:00.000Z,"イドラ ファンタシースターサーガ【公式】
@sega_idola
·
8월 30일","【禁域クエスト攻略応援ログインボーナス】
期間限定クエスト「天地を統べる古伝の禁域改・水」攻略応援として、期間限定ログインボーナスを実施！

8/31 5:00～10/5 5:00の間、最大9日間スターダイヤなどのアイテムをプレゼント
#イドラ
17
39",🎁 ✨,,17,39,['https://pbs.twimg.com/media/E9OGv2tUYAcS7dW?format=jpg&name=small'],https://twitter.com/sega_idola/status/1432251744709271556
| Kinda ia,@Erinayanggg,2021-08-30T00:34:54.000Z,"| Kinda ia
@Erinayanggg
·
8월 30일","Adakah aktor/aktris idola mu disini? Klu aku ada 
#LeeSeungGi #IU
14
10
35",🕊 ☺,14,10,35,['https://pbs.twimg.com/media/E9_7fOUVgAM1-rI?format=jpg&name=900x900'],https://twitter.com/Erinayanggg/status/1432139730133544964
イドラ ファンタシースターサーガ【公式】,@sega_idola,2021-08-30T20:05:00.000Z,"イドラ ファンタシースターサーガ【公式】
@sega_idola
·
8월 31일","【降臨クエスト「スコーピオ・アビス【風】」再配信！】
強力なイドラに挑戦できる超高難易度の降臨クエスト「スコーピオ・アビス【風】」が再配信！

クエストクリア状況がリセットされ再度報酬がゲットできますので、ぜひ挑戦してみてくださいね！
https://idola.sega-online.jp/news/Advent_31/
#イドラ
10
25",,,10,25,['https://pbs.twimg.com/media/E9wERPoVUAYSjIY?format=png&name=small'],https://twitter.com/sega_idola/status/1432434196488802316
Natalia Duco,@NataliaDucoSole,2021-08-30T03:25:33.000Z,"Natalia Duco
@NataliaDucoSole
·
8월 30일","Oro #Paralympics para 
@Fran_Mardones
 en Bala y récord del mundo! Que orgullo, que felicidad, que emoción. Felicidades Fran, idola  #VamosChile
6
77
413",❤,6,77,413,['https://pbs.twimg.com/media/E-AijZuXMAgJDPo?format=jpg&name=small'],https://twitter.com/NataliaDucoSole/status/1432182675729747968
anetka ♡︎ JUST FUCKING LOVES LOUIS,@dlibyhpallom,2021-08-30T22:13:47.000Z,"anetka ♡︎ JUST FUCKING LOVES LOUIS
@dlibyhpallom
·
8월 31일","PROUD OF LOUIS
Ja chcę tylko powiedzieć, że cholernie go kocham za wszystko, będę to powtarzać do bólu, ale naprawdę nie mogłam sobie wymarzyć lepszego idola. Po prostu powiedział swoim fanom, że ich kocha+
1
15
79",,1,15,79,"['https://pbs.twimg.com/media/E-Ekxx2XMAMTbHJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkyY9XIAA59_s?format=jpg&name=360x360']",https://twitter.com/dlibyhpallom/status/1432466607692001281
𝘔𝘢𝘳𝘺 𝘗𝘪𝘮𝘪𝘦𝘯𝘵𝘢||♡︎,@MaryLu_1202,2021-08-30T04:39:58.000Z,"𝘔𝘢𝘳𝘺 𝘗𝘪𝘮𝘪𝘦𝘯𝘵𝘢||♡︎
@MaryLu_1202
·
8월 30일","¿Y tu ídola es divertida? 
Puesssss....
3
25",,,3,25,['https://pbs.twimg.com/media/E-AzlhVXIAE-t8w?format=jpg&name=240x240'],https://twitter.com/MaryLu_1202/status/1432201403355774976
martina,@kid_uIt,2021-08-30T15:45:13.000Z,"martina
@kid_uIt
·
8월 31일","esta es tu ídola?????
9
22",,9,,22,"['https://pbs.twimg.com/media/E-DL1uZWUAU1tr4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DL2SPXEAYbBsP?format=jpg&name=small']",https://twitter.com/kid_uIt/status/1432368818916106240
Siaran Bola Live,@SiaranBolaLive,2021-08-29T23:17:53.000Z,"Siaran Bola Live
@SiaranBolaLive
·
8월 30일","Donnarumma di PSG
Belum debut.
Cleansheets.
Idola 
@MafiaWasit
60
78
479",,60,78,479,['https://pbs.twimg.com/media/E9_p3NTVgAYDYGN?format=jpg&name=small'],https://twitter.com/SiaranBolaLive/status/1432120348086968322
ramon lizana,@ramolica,2021-08-30T04:27:59.000Z,"ramon lizana
@ramolica
·
8월 30일","Francisca Mardones , Campeona Paralimpica y récord mundial. Profesión Idola !!! #FranciscaMardones
1
14
74",,1,14,74,['https://pbs.twimg.com/ext_tw_video_thumb/1432198321712545793/pu/img/0V6qMt6KCj2SAqzp.jpg'],https://twitter.com/ramolica/status/1432198389404422147
Mauricio Gejman,@mauriciogejman,2021-08-30T03:30:54.000Z,"Mauricio Gejman
@mauriciogejman
·
8월 30일","Orooooooo para Chile que emoción ver tu triunfo 
@Fran_Mardones
 gracias por esta maravillosa emoción ídola. 
#Tokio2020
17
44",🥇,,17,44,['https://pbs.twimg.com/media/E-AjxQdXMAIIo2s?format=jpg&name=900x900'],https://twitter.com/mauriciogejman/status/1432184025066655744
