UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
²⁶톺,@DOYOUNG__21,2021-08-30T15:35:07.000Z,"²⁶톺
@DOYOUNG__21
·
8월 31일","뮤지컬 <마리 앙투아네트> 캐스팅 스케줄 악셀 폰 페르젠 백작 역 #도영 버전 
21.07.17 ~ 21.09.29 총 21회 공연
412
429",,,412,429,['https://pbs.twimg.com/media/E-DJh5TVUAM41gd?format=jpg&name=900x900'],https://twitter.com/DOYOUNG__21/status/1432366276555378690
파스타,@Pastar_s_s,2021-08-30T13:17:43.000Z,"파스타
@Pastar_s_s
·
8월 30일","조슈아 어깨 뒤에 봐바ㅜㅜ 두루마리 휴지가 걸어댕겨ㅠㅠ
686
839",,,686,839,['https://pbs.twimg.com/ext_tw_video_thumb/1432331666475794435/pu/img/zhX_55LlY1j5gmS7.jpg'],https://twitter.com/Pastar_s_s/status/1432331698683858953
개굴희,@gegul_hee,2021-08-30T13:22:37.000Z,"개굴희
@gegul_hee
·
8월 30일","개구리 소개 영상 7마리 키워요
1
126
194",🎵,1,126,194,['https://pbs.twimg.com/ext_tw_video_thumb/1432332776020197376/pu/img/92KOORKQr8Njv3u-.jpg'],https://twitter.com/gegul_hee/status/1432332934262915072
아수라 속지마~ 상식의 시대!,@moosuri,2021-08-30T23:11:38.000Z,"아수라 속지마~ 상식의 시대!
@moosuri
·
8월 31일","미꾸라지 한마리가 진흙탕을 만든다더니~ 딱 그짝이네~ 개쓰레기 인간말종이 때문에 무법천지네~~~!!
2
67
77",🤡 👹,2,67,77,['https://pbs.twimg.com/media/E-EyBiEVgAgTw2w?format=jpg&name=small'],https://twitter.com/moosuri/status/1432481162769747968
주세요하니수,@O3eWd,2021-08-30T16:16:59.000Z,"주세요하니수
@O3eWd
·
8월 31일","내가 마리앙 보고… 느낀게 있어 
쏘손페어 보고싶다.. 아 정말 지나간 극은 다시 돌아 오지 않는구나.. 이 페어 그립다 (보지도 않고서? ㅋㅋㅋㅋㅋㅋㅋ)
2
24",✋,2,,24,['https://pbs.twimg.com/media/E-DTGXtVcA050qo?format=jpg&name=900x900'],https://twitter.com/O3eWd/status/1432376813267918854
꾼,@zeuschauer,2021-08-30T22:59:52.000Z,"꾼
@zeuschauer
·
8월 31일","친구가 승헌쓰가 부르는 마리앙 보라고 보내줘서 봤는데 존나욱낌ㅜㅜㅋ ㅋㅋ
함만 봐줘ㅜㅜ 쓸데없이 개잘해ㅋㅋㅋㅋ
https://youtu.be/Ms5MrlaTik4
1
314
208",,1,314,208,['https://pbs.twimg.com/ext_tw_video_thumb/1432477676258791425/pu/img/l3JnK6Z223nZLimZ.jpg'],https://twitter.com/zeuschauer/status/1432478201515700229
일반인도시락,@kyotojjan,2021-08-30T14:50:04.000Z,"일반인도시락
@kyotojjan
·
8월 30일","오리고기가 메인이었구 볶음밥은 다먹고 나온 거임 ㅈㄴ맛있겠지 한마리야 이게 개담백함
7",,,,7,['https://pbs.twimg.com/media/E-C_OWOVUAAv5g3?format=jpg&name=small'],https://twitter.com/kyotojjan/status/1432354942644150279
「G25SP」후레참치,@Mabi_0537,2021-08-30T12:37:21.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 30일","가좍들아 이번달 트친비로 왕탱이봐줌 안될까...흑흑흑 너무귀여워...길냥이가 새끼낳았는데 어미가 다른 밭에서 친 쥐약먹고 죽어서 ㅠㅠㅠㅠㅠ눈도 못뜬 아깽이들 4마리 업어온분인데...낚시채널이'었'는데 결국 고양이한테 잡아먹힘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
https://youtube.com/channel/UCHc7xEqFhT0efJ0SIYGxgGA/videos…
1
7
10",🐟,1,7,10,"['https://pbs.twimg.com/media/E-Cgep8VgAMxWEr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cgep-VgAIjMq9?format=jpg&name=small']",https://twitter.com/Mabi_0537/status/1432321541270741004
마리의 정원,@mari_gardenn,2021-08-30T17:27:40.000Z,"마리의 정원
@mari_gardenn
·
8월 31일","마리의 정원 작업실을 만들고있습니다.
1
4",,,1,4,['https://pbs.twimg.com/media/E-DjTLQUcAEjO12?format=jpg&name=small'],https://twitter.com/mari_gardenn/status/1432394602623868928
에라,@ERA_LOVE_YP,2021-08-30T12:50:58.000Z,"에라
@ERA_LOVE_YP
·
8월 30일","머리 푼 마리 선배
 41화인가 나오는데 예뻐서 제 손으론 그 외모를 다 담지 못해요...  선배 사랑해요

#夢色パティシエール #꿈빛파티시엘
1
14
30",,1,14,30,['https://pbs.twimg.com/media/E-Cj97pVEAA6xz8?format=jpg&name=small'],https://twitter.com/ERA_LOVE_YP/status/1432324968453337099
