UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
5일,@5thminmin,2021-08-12T10:19:24.000Z,"5일
@5thminmin
·
8월 12일","집순이에 엉뚱한 상상을 많이하고 공감력이 높은 계획성있는 사람ㅋㅋㅋㅋ 누가봐도 INFJ 였는데 민주는ㅋㅋㅋㅋㅋㅋ
2
33",,,2,33,['https://pbs.twimg.com/media/E8lUqSsVgAAA9fY?format=jpg&name=small'],https://twitter.com/5thminmin/status/1425763844421394432
느낌,@jhope_feeling,2021-08-05T10:37:11.000Z,"느낌
@jhope_feeling
·
8월 5일","엉뚱한 상상 태형이 ㅋㅋ
진형에게 늙는 마법을 걸겠다는 태형이가 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우래기 웃음소리 캐발랄 ㅋㅋㅋㅋㅋ
9
26",,,9,26,['https://pbs.twimg.com/ext_tw_video_thumb/1423231383678324741/pu/img/oQ1yySjwW8qxhhEt.jpg'],https://twitter.com/jhope_feeling/status/1423231603745034246
묭,@myoongnim,2021-08-16T10:31:41.000Z,"묭
@myoongnim
·
8월 16일","배세진 무슨 문제 생겼을때 답 내놓는 것부터 엉뚱한 상상까지 평소에 작은 머리통에 생각 가득 채우고 사는거 같아서 넘 기여움 ㅠㅠㅋㅋㅋ
1
5
25",🏴 🐈 🔪 🌿,1,5,25,[],https://twitter.com/myoongnim/status/1427216485731094537
로스92,@cookie_loss92,2021-08-10T09:50:09.000Z,"로스92
@cookie_loss92
·
8월 10일",엉뚱한 상상 하는중 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/cookie_loss92/status/1425031707900534790
깡,@kkang__g,2021-08-12T04:43:57.000Z,"깡
@kkang__g
·
8월 12일",엉뚱한상상 같은거 어케 안돼??????,,,,,[],https://twitter.com/kkang__g/status/1425679424175808517
195,@9798_195,2021-08-11T12:48:49.000Z,"195
@9798_195
·
8월 11일","매일 밤 잠들기 전 도란도란 이야기하는 찬밍 너무 좋아.
미너는 엉뚱한 상상 많이 하는데 그거로 조잘조잘 신나게 떠들면 챠니는 그게 무슨 소리냐고 묻기 보다는 잘 들어주고 같이 답해주면서 이야기해주는 거 너무 좋음..
1
10
20",,1,10,20,[],https://twitter.com/9798_195/status/1425439056486223873
애국노협회장,@skidrow_metal,2021-08-11T13:09:46.000Z,"애국노협회장
@skidrow_metal
·
8월 11일","Show Me Your Love
Snow prince
엉뚱한 상상
...
니들 이중에 하나라도 누가불렀는지 아는거있냐
륭량
@KimYoonHaBoom
 · 8월 11일
'겨울'하면 생각나는 노래
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/skidrow_metal/status/1425444330727038979
「타로 커미 운영 중」 하요네즈,@hayo_008,2021-08-02T06:10:07.000Z,"「타로 커미 운영 중」 하요네즈
@hayo_008
·
8월 2일","마토님 소리 질러서 놀랏지만 목 쉬지 않게 물도 주고 눈물 닦아주기.,,, (메이벨: (목청이 좋으시다 같은 엉뚱한 상상 하고 잇음))
장군이 오너 토마토
@tomato_jtm
 · 8월 2일
으아아아아아아아아아아아아아아아ㅏ아아메이벨!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!사자후지르며 twitter.com/hayo_008/statu…
1",🐋,,,1,['https://pbs.twimg.com/profile_images/1439565089988767747/8F7NzuQs_mini.jpg'],https://twitter.com/hayo_008/status/1422077232608993280
따옴 한라봉,@Eugenehanlovehj,2021-08-27T05:24:39.000Z,"따옴 한라봉
@Eugenehanlovehj
·
8월 27일","아직도 달파란이 삐삐밴드였다는 게 믿기지가 않고...
히치하이커가 노래방에서 지누션검색할때 항상 상단에 먼저나오던 엉뚱한상상의 지누이자 롤코 멤이엇다는것도 안믿기고
1",,,,1,[],https://twitter.com/Eugenehanlovehj/status/1431125485191249920
자상한 유학생 오빠,@seowoozin,2021-08-15T20:50:19.000Z,"자상한 유학생 오빠
@seowoozin
·
8월 16일","* 가끔씩은, 실은 자주. 엉뚱한 상상을 해. 공상의 늪에 빠져 허우적대지. 하지만 좋지 않아? 너무 현실만 바라보고 살면, 재미 없잖아.",,,,,[],https://twitter.com/seowoozin/status/1427009784377528323
