UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아라,@l_g_ara,2021-08-15T10:58:06.000Z,"아라
@l_g_ara
·
8월 15일","왜 여기에 슬로우를 걸지
#엘_켈리 #엘_유강남 #엘지트윈스_아라
GIF
51
21",,,51,21,[],https://twitter.com/l_g_ara/status/1426860748341346310
95,@loveisopentoeic,2021-08-01T17:59:20.000Z,"95
@loveisopentoeic
·
8월 2일","영상에슬로우걸자마자걍속죄하게됨
46
87",,,46,87,['https://pbs.twimg.com/ext_tw_video_thumb/1421893312668004352/pu/img/TLGe3b2r2u__uKCm.jpg'],https://twitter.com/loveisopentoeic/status/1421893322344259587
𝟏𝟒,@PHLRFT,2021-08-29T07:58:26.000Z,"𝟏𝟒
@PHLRFT
·
8월 29일","총총총 돌려지는 수련이 귀여운데 다음에 슬로우 걸려서 고개 들고 그 모습에 새삼 반한 로건 연출 너무 조으
GIF
1
7
41",💘,1,7,41,['https://pbs.twimg.com/tweet_video_thumb/E98VDZ-VEAQASIe.jpg'],https://twitter.com/PHLRFT/status/1431888962692419592
마치,@hhspesmea__j,2021-08-29T03:36:07.000Z,"마치
@hhspesmea__j
·
8월 29일","황현진 빨랑 인생에 슬로우걸어 너 맨눈으로못보는사이에 다자라는거못본다고ㅠ ㅠ ㅠ ㅠ ㅠㅠ ㅠ ㅠ ㅠ
2
17",,,2,17,"['https://pbs.twimg.com/media/E97bYNRVUAMdFwt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97bYNQVEAECC0Z?format=jpg&name=360x360']",https://twitter.com/hhspesmea__j/status/1431822948336222210
김을동,@euldong_2,2021-08-09T09:44:19.000Z,"김을동
@euldong_2
·
8월 9일","#민_니무봣나
#김민니에게
민니가 좋아하는 연어!! 포케시켰는데 진짜 맛도리 민니도 나중에 슬로우캘리 시켜먹어봐 짱좋아할걸 (。⌒∇⌒)。좀이따 저녁 맛있게먹어
5",😋 🥰,,,5,['https://pbs.twimg.com/media/E8Vv221UUAI0FV8?format=jpg&name=small'],https://twitter.com/euldong_2/status/1424667850397020167
하두,@hadoo0430,2021-08-02T18:54:42.000Z,"하두
@hadoo0430
·
8월 3일","레투+아컨 별그램 복습중

브금이 Honne - Day 1인데,
그냥 촬영장 배경 음악일 뿐인데,
아무것도 아닌 day 0였던 나에게 너는 day 1이고 그 사실에 감사하다는 내용의 가사여서 뭔가 벅차는 영상
브루클린 세션 버전도 있는데 둘 다 들으면 눈물 줄줄(다른 분위기)
흑백에 슬로우걸면 오열하겠지..
1
1",🥲,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422269610557001747/pu/img/BDORkFU757o3Wkcs.jpg'],https://twitter.com/hadoo0430/status/1422269644354703366
X프(SLOW),@C3fEu,2021-08-21T07:08:03.000Z,"X프(SLOW)
@C3fEu
·
8월 21일",내가 너거들 때문에 슬로우가 슬로우가 아니다,,,,,['https://pbs.twimg.com/media/E9S_KzjUcAU1M2S?format=jpg&name=small'],https://twitter.com/C3fEu/status/1428977179224776706
나는야 뵤 복쩡,@lovable_219,2021-08-20T09:12:43.000Z,"나는야 뵤 복쩡
@lovable_219
·
8월 20일","귀요미들 ㅜㅠ
넘쳐나는 떡밥에 슬로우 뗍니댜",,,,,"['https://pbs.twimg.com/media/E9OSGXGVUAYQ1VG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OSGaHVcAEniR4?format=jpg&name=small']",https://twitter.com/lovable_219/status/1428646164816011264
단지,@danji0129,2021-08-22T22:17:47.000Z,"단지
@danji0129
·
8월 23일","나 본계에 슬로우 걸어놓고 여기서 놀고 있음
1",📚 📝,,,1,[],https://twitter.com/danji0129/status/1429568510900899844
KUNA,@song2ssari,2021-08-19T23:52:28.000Z,"KUNA
@song2ssari
·
8월 20일","송 회피에 슬로우붙는거 왜케웃기냐고 당신 이게 무슨짓이야 ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/song2ssari/status/1428505172095881217
블루 ℬ𝓁𝓊ℯ,@BLUE_4_FORE,2021-08-22T14:48:27.000Z,"블루 ℬ𝓁𝓊ℯ
@BLUE_4_FORE
·
8월 22일","어떻게 여기에 슬로우를 거실 생각을 하셨는지 그저 천재만재
( •̄ ◡ •̄.)
@hauteRecord
 · 8월 22일
........
이 스레드 보기
GIF
1",,,,1,"['https://pbs.twimg.com/profile_images/1424074276991246350/z61SUkJW_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9Zw_aOVUAkaFdG.jpg']",https://twitter.com/BLUE_4_FORE/status/1429455433387806721
멍닷,@meongdat,2021-08-25T15:53:36.000Z,"멍닷
@meongdat
·
8월 26일","아나진짜마지막에슬로우거신거땜에미치겟어요
운명적
@norendestiny
 · 8월 26일
#젠런 재노 손 런지니 허벅지 잡는데 왜 이렇게 커보여
이 미디어는 저작권자의 신고에 따른 조치로 이용이 불가능합니다.
4
29",💕,,4,29,['https://pbs.twimg.com/profile_images/1396447665949487112/kAJng7xX_mini.jpg'],https://twitter.com/meongdat/status/1430558992355368966
시험이라잠수RRRRRʕ•̮͡•ʔ,@RRRRRNCRRRRR,2021-08-01T03:10:43.000Z,"시험이라잠수RRRRRʕ•̮͡•ʔ
@RRRRRNCRRRRR
·
8월 1일","생카에 슬로우애시드 입고가는 상상
1",,,,1,[],https://twitter.com/RRRRRNCRRRRR/status/1421669695300653058
스물세살의 박지훈,@wing_pinkme,2021-08-09T15:03:51.000Z,"스물세살의 박지훈
@wing_pinkme
·
8월 10일",퍼포티저에 슬로우좀 걸어주세요,,,,,[],https://twitter.com/wing_pinkme/status/1424748262888595459
힙합왬상필,@keshu_87,2021-08-19T22:35:46.000Z,"힙합왬상필
@keshu_87
·
8월 20일",송 150되면 회피에 슬로우 붙네ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/keshu_87/status/1428485872312193031
보름,@bosality,2021-08-16T03:03:01.000Z,"보름
@bosality
·
8월 16일","진심 그렇게 처맞으면서 너 대사님을 외그럿케 봐,,,¿ 상태됨... 화면에 슬로우 걸리고 애절한 로맨틱 bgm 나온다고 착각하게 됨..
2",,,,2,[],https://twitter.com/bosality/status/1427103574647922688
물멍,@anfajd,2021-08-09T14:38:17.000Z,"물멍
@anfajd
·
8월 9일","22분뒤에슬로우겁니다…
사유수능디데이백
11
13",,11,,13,[],https://twitter.com/anfajd/status/1424741830944452613
-2 아잉사랑 키티 SLOW,@Ki_0079,2021-08-24T15:25:17.000Z,"-2 아잉사랑 키티 SLOW
@Ki_0079
·
8월 25일","딱 8월 27일 생일 한 달 전에 슬로우 걸어야지
1
2",🎂 ✏,1,,2,[],https://twitter.com/Ki_0079/status/1430189477561978885
slow)김굔의 삐용,@kkpp_o,2021-08-27T04:13:43.000Z,"slow)김굔의 삐용
@kkpp_o
·
8월 27일","현생때문에 슬로우를 겁니다...☆
떡밥주우러 매일 오긴해요! 안그럼 밀리거든요..
23",🐱 😁,,,23,[],https://twitter.com/kkpp_o/status/1431107635667869697
(slow)비누,@soap_yeonsung,2021-08-01T13:07:07.000Z,"(slow)비누
@soap_yeonsung
·
8월 1일","담주쯤에 슬로우 걸게요
사유 11일에 검고침
2
3",🥲 🥲,2,,3,[],https://twitter.com/soap_yeonsung/status/1421819784245649413
여름,@proana_summer,2021-08-01T11:49:05.000Z,"여름
@proana_summer
·
8월 1일","오늘부터 25일까지 하루에 슬로우 버피 10개씩 추가해서 한다
6",,,,6,[],https://twitter.com/proana_summer/status/1421800145977417735
베르남편,@Bep_H_214,2021-08-17T08:19:36.000Z,"베르남편
@Bep_H_214
·
8월 17일",궁에 슬로우가 있으면 솔로에서도 나름 괜찮을꺼같은데 없으면 좀 힘들지 않을까,,,,,[],https://twitter.com/Bep_H_214/status/1427545634207191044
SLOW 샤샤,@SyaSya_Muah,2021-08-24T16:15:30.000Z,"SLOW 샤샤
@SyaSya_Muah
·
8월 25일","슬로우 걸겠습니다. 요즘 낮에는 트위터에 잘 안들어오기도 하고 예전만큼 재밌지도 않고 저도 이젠 현생을 좀 챙겨야되겠다는 생각에 슬로우 걸게요. 아마 늦은 저녁이나 새벽에 들어오지 않을까 싶어요. 
5
14",🔮 🥲,5,,14,[],https://twitter.com/SyaSya_Muah/status/1430202114127454210
메인트윗 확인/ 시안,@1hyeon224,2021-08-21T13:30:52.000Z,"메인트윗 확인/ 시안
@1hyeon224
·
8월 21일",담주까지 보고 블블하도록 할게요!!! 아 킁 근데 중간땜에 슬로우 걸어야되나ㅋㅋㅋㅎㅋㅎㅋㅎㅋ 이번에 복귀했는데 이번에 슬로우라니ㅋㅎㅋㅋ휴ㅠㅠ 이게 맞나..,♐ 💜,,,,[],https://twitter.com/1hyeon224/status/1429073520051425280
아가 재규어의 사냥 ::: 정냐옹이라고부르세옹,@jkookcat7,2021-08-30T03:43:47.000Z,"아가 재규어의 사냥 ::: 정냐옹이라고부르세옹
@jkookcat7
·
8월 30일","신인 아깽이들 같으면 춤추다 넘어지면 흑역사라고  지워달라할텐데. 얘네들은 넘어져서 웃기다고. 깔깔거리더니… 
방밤에 슬로우 걸어서 올려달라고 하는 거 너무 귀엽지모야 
#BTS #BTSARMY 
@BTS_twt",🐆,,,,"['https://pbs.twimg.com/media/E-Amt_4VgAEtSuM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AmuBIVgAU2lhq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Amt_2VQAIGBuX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AmuJtVQAAvrKk?format=jpg&name=360x360']",https://twitter.com/jkookcat7/status/1432187264608604160
우주토끼,@universe_rabbit,2021-08-17T13:00:07.000Z,"우주토끼
@universe_rabbit
·
8월 17일",페이트 액션씬은 중간에 슬로우 모션같이 잠깐 넣어주는 그게 좋은거 같아 직후에 뽱!!!!!!!,,,,,[],https://twitter.com/universe_rabbit/status/1427616230127534084
slow 뀽 ᴮᴬᴰ ᴸᴼⱽᴱ ʕ̢̣·͡˔·ོɁ̡✧,@2KIDS_6v6,2021-08-20T14:42:06.000Z,"slow 뀽 ᴮᴬᴰ ᴸᴼⱽᴱ ʕ̢̣·͡˔·ོɁ̡✧
@2KIDS_6v6
·
8월 20일","내일 트친소 열어야지잉~~ 트친소 열고 새트친들이랑 좀 친해진다음에 슬로우걸어야겠어…ㅠ
8
4",,8,,4,[],https://twitter.com/2KIDS_6v6/status/1428729056145469446
딴랑이,@Dd0ng_30,2021-08-15T14:16:59.000Z,"딴랑이
@Dd0ng_30
·
8월 15일","수능 준비때문에 슬로우 걸어야하는데 트위터로 스트레스 푸는 사람이라 트위터 마저 안들어오면 대학 가기전에 미쳐버릴것 같아서 고민된다..
2
2",🐯,2,,2,[],https://twitter.com/Dd0ng_30/status/1426910796597002240
