UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노란자켓,@yellow_jaket_,2021-08-30T23:33:22.000Z,"노란자켓
@yellow_jaket_
·
8월 31일","쿤모닝닝
8",,,,8,['https://pbs.twimg.com/media/E-E3ANVVQAcgtF6?format=jpg&name=small'],https://twitter.com/yellow_jaket_/status/1432486635791257603
막,@yellow_003to23,2021-08-30T22:46:27.000Z,"막
@yellow_003to23
·
8월 31일","아니ㅠㅠㅋㅋ fcmm 분철방 자기 최애들 닮은 이모티콘 쓰는 거 짱귀임
1
2",,,1,2,['https://pbs.twimg.com/media/E-EsQrLUUAU964H?format=jpg&name=900x900'],https://twitter.com/yellow_003to23/status/1432474825188986883
뭉,@_yellow_2to3,2021-08-30T22:53:22.000Z,"뭉
@_yellow_2to3
·
8월 31일","갓기시절 혁이,,
이아곰
@haechan_chanhae
 · 8월 30일
해찬이 엄청 열심히하구 태일이형한테 칭찬받는다",,,,,"['https://pbs.twimg.com/profile_images/1442070460858920960/83mGJ31g_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432300938773995526/pu/img/OJXdEKSZSAj1n6R2.jpg']",https://twitter.com/_yellow_2to3/status/1432476566890577921
막,@yellow_003to23,2021-08-30T21:18:10.000Z,"막
@yellow_003to23
·
8월 31일","반갑습니다~
1",,1,,,[],https://twitter.com/yellow_003to23/status/1432452610905100290
slow 앙,@yellow_3421,2021-08-30T22:11:12.000Z,"slow 앙
@yellow_3421
·
8월 31일","다들 쫀아 모고 파이팅~
3
4",,3,,4,[],https://twitter.com/yellow_3421/status/1432465955322429445
틈매1호.,@yellow_escape,2021-08-30T22:58:32.000Z,"틈매1호.
@yellow_escape
·
8월 31일","저랑놀아주시라고플텍풀엇습니다
저랑브레인즈얘기해주세요
틈매1호.
@yellow_escape
 · 8월 31일
#브레인즈사랑비슷한거하는사람모임
3",,,,3,"['https://pbs.twimg.com/profile_images/1426523436591943680/EXik-MkU_mini.jpg', 'https://pbs.twimg.com/media/E-DHY4uUcAUrk5e?format=jpg&name=small']",https://twitter.com/yellow_escape/status/1432477865895813124
Ushar Daniele,@ushardaniele,2021-08-30T23:06:57.000Z,"Ushar Daniele
@ushardaniele
·
8월 31일","Instagram reminded me about covering Bersih six years ago and it’s hitting me with all the feels. This is the one time we told HR to not buy YELLOW raincoats and of course they got yellow cause fuck colours.
3
41",,3,,41,['https://pbs.twimg.com/media/E-Ew88bUYAAShU6?format=jpg&name=small'],https://twitter.com/ushardaniele/status/1432479985504116737
lyss,@spideybowen,2021-08-30T21:24:20.000Z,"lyss
@spideybowen
·
8월 31일","my yellow wearing yellow <3
3
12
51",🕸,3,12,51,"['https://pbs.twimg.com/media/E-EZdweXoAYAUc6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZdwnXsAETq8k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZdwgWEAQNH51?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZdwgWUAAR6aX?format=jpg&name=360x360']",https://twitter.com/spideybowen/status/1432454159664652294
Foraged Nature,@ForagedNature,2021-08-30T23:28:52.000Z,"Foraged Nature
@ForagedNature
·
8월 31일","Large Yellow Forever Rose Pendant vibes
4
58
66",,4,58,66,['https://pbs.twimg.com/media/E-E1-OVUcAIxuML?format=jpg&name=small'],https://twitter.com/ForagedNature/status/1432485501752135680
Brandon Baer,@bbaerphoto,2021-08-30T22:15:21.000Z,"Brandon Baer
@bbaerphoto
·
8월 31일","Does it get more moody than lighthouses and yellow jackets in Maine?
4
7
71",,4,7,71,['https://pbs.twimg.com/media/E-ElJBpX0AgwOnN?format=jpg&name=small'],https://twitter.com/bbaerphoto/status/1432467001142829057
comfort louke,@loukecomfy,2021-08-30T21:58:08.000Z,"comfort louke
@loukecomfy
·
8월 31일","Louis Tomlinson Yellow; a thread.
1
23
64",,1,23,64,['https://pbs.twimg.com/media/E-EhNGIXMAYW-Nf?format=jpg&name=small'],https://twitter.com/loukecomfy/status/1432462667747319817
Afghanistan War map نقشه جنگ افغانستان,@AWMUpdates,2021-08-30T23:56:17.000Z,"Afghanistan War map نقشه جنگ افغانستان
@AWMUpdates
·
8월 31일","Current map of the situation in Afghanistan as of 31/8/21.
~ Green (Northern Resistance)
~  Black (Taliban)
~ Red (Contested)
~ Yellow squares (Isis presence)
Latest map will always be pinned
9
67
161",📍 🗺 🚨,9,67,161,['https://pbs.twimg.com/media/E-E8PmiXIAMx-0b?format=jpg&name=small'],https://twitter.com/AWMUpdates/status/1432492399079694340
BK Sports,@bettingkingz9,2021-08-30T22:43:12.000Z,"BK Sports
@bettingkingz9
·
8월 31일","Average yellow cards for the main leagues! This can be used after International break! 
@kelesified
7
42
189",,7,42,189,['https://pbs.twimg.com/media/E-ErXPeVgAIcO0X?format=png&name=small'],https://twitter.com/bettingkingz9/status/1432474008365113344
Daily yellow haired characters,@YellowCharas_,2021-08-30T22:27:56.000Z,"Daily yellow haired characters
@YellowCharas_
·
8월 31일","Yellow Haired Character of the day is... 

Sasha Waybright from Amphibia!
1
9
30",⭐ ⭐,1,9,30,"['https://pbs.twimg.com/media/E-En7CsWYAIMul4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-En-pQWQAMzrfx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-En8SUX0AcEhD0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EoBPlXIAA5-zb?format=png&name=360x360']",https://twitter.com/YellowCharas_/status/1432470167720796163
