UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루,@harumiso11,2021-08-03T10:12:27.000Z,"하루
@harumiso11
·
8월 3일","오늘 저녁은  얼큰한 김치 찌개와 떡갈비
아들이 먹고 싶대서 끓였는디 아직 한시간은 더 기다려야 올듯
4
15",,,4,15,['https://pbs.twimg.com/media/E728wrqUUAIulH7?format=jpg&name=medium'],https://twitter.com/harumiso11/status/1422500605218549760
부들부들,@qnemf00,2021-08-03T04:01:01.000Z,"부들부들
@qnemf00
·
8월 3일","짜장밥~~~ 나빼고 가족들은 얼큰이 칼국수!!
1
5",,1,,5,['https://pbs.twimg.com/media/E71nun-VcAcPXP6?format=jpg&name=small'],https://twitter.com/qnemf00/status/1422407128464035843
곽 𝑩𝒂𝒎𝑩𝒂,@jensung_king,2021-08-01T09:02:24.000Z,"곽 𝑩𝒂𝒎𝑩𝒂
@jensung_king
·
8월 1일","연하 취했대서 연상이 부리나케 주소 받고 달려갔는데 얼큰 취한 연하 술집 들어온 연상 보고 저렇게 웃는 상상 .,.. 비틀거림서 연상한테 가서 뽀뽀하려는 거 이미 술버릇 아는 연상이 자연스럽게 제지하더니 술집 밖으로 나가자마자 사람 없는 골목에서 둘이 키스하는 생각 ..,,
GIF
8
57",,,8,57,['https://pbs.twimg.com/tweet_video_thumb/E7sZiZMUcAYZBaZ.jpg'],https://twitter.com/jensung_king/status/1421758201758838784
뿌엥(쫑)♡̷̷̷,@JH00_1O12,2021-08-01T03:41:37.000Z,"뿌엥(쫑)♡̷̷̷
@JH00_1O12
·
8월 1일","아 너무 웃겨 옆에서 산이가 얼큰한 국물 마시면서 리액션하니까 못참고 웃다가 이거 드라마 설정이죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15
24",,,15,24,['https://pbs.twimg.com/ext_tw_video_thumb/1421677389298356225/pu/img/lXv_z524W3bq-Tcd.jpg'],https://twitter.com/JH00_1O12/status/1421677471280156675
spice,@theresnowithout,2021-08-02T14:51:10.000Z,"spice
@theresnowithout
·
8월 2일","이 사진도 트친님이 얼큰하다 올리시긴 했지만 진짜... 둥글둥글 뽀사지게 웃고 있는 것이 너무너무 못 견디게 해 계속 이런 사진 보면 터질 거 같아
1
4",,,1,4,['https://pbs.twimg.com/media/E7yy9aTVkAUWDCo?format=jpg&name=small'],https://twitter.com/theresnowithout/status/1422208357448839168
구득선 F30,@Mgang_gu,2021-08-02T10:16:40.000Z,"구득선 F30
@Mgang_gu
·
8월 2일","다커 댄 블랙 앰버
언라이트 마르그리드
신데마스 카에데
 
어릴 땐 뭔가 으아 이 캐릭 좋다 하면서 얼큰하게 덕질은 안 한듯. 지금도 비슷하게 이 캐릭터 짱임! 하면서 덕질 잘 안하고...
어릴 때 부터 매카닉에 빠져있어서 근가
1",♉,1,,,"['https://pbs.twimg.com/media/E7x0IUGUUAMAT4X?format=jpg&name=small', 'https://pbs.twimg.com/media/E7x0IfZVkAE2uMj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x0IqjVkAImlYC?format=jpg&name=small']",https://twitter.com/Mgang_gu/status/1422139276662243330
봉,@povbv,2021-08-02T13:46:35.000Z,"봉
@povbv
·
8월 2일","얼큰한 복숭아빙수먹고싶음
이게 뭔기분이지
1",,,,1,[],https://twitter.com/povbv/status/1422192103984041985
뱝,@_Mrora,2021-08-03T08:22:06.000Z,"뱝
@_Mrora
·
8월 3일","하 국이 참 얼큰하네요
1",,1,,,[],https://twitter.com/_Mrora/status/1422472834375327745
제덬⁷,@J_HOPE_ILUVU,2021-08-01T16:13:01.000Z,"제덬⁷
@J_HOPE_ILUVU
·
8월 2일",얼큰하게 라면이 먹고싶네...,,,,,[],https://twitter.com/J_HOPE_ILUVU/status/1421866567478890498
^ㅅㅏ람ㅇ1♡*~^,@saram___k,2021-08-02T14:56:25.000Z,"^ㅅㅏ람ㅇ1♡*~^
@saram___k
·
8월 2일","https://youtu.be/E88CKb_s67A

아이콘의 멤버 ""송윤형""이 농심의 ""얼큰한 너구리""라면으로 아부라 소바를 만든 레시피가 있습니다. 그의 유튜브를 확인하십시오. 그에게 광고를 연결한다면 나는 엄청 기쁘다. 또한 ""사리곰탕""을 사용한 레시피도 있다.
농심 트위터 오피셜 계정
@Nongshim
 · 8월 1일
지금 난리야 난리~
빠져드는 매운맛 「신라면볶음면」 때문에 난리~

#신라면볶음면큰사발 #신라면볶음면 #신라면 #조정석 #김인권
1
4",🔥,,1,4,"['https://pbs.twimg.com/profile_images/1413033670848303109/dqO9U2MP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421695821452480516/pu/img/ndIlR_1wM-H5PRAW.jpg']",https://twitter.com/saram___k/status/1422209678767923220
윤해경,@cremelovedbyfox,2021-08-01T05:40:22.000Z,"윤해경
@cremelovedbyfox
·
8월 1일","오늘따라 얼큰한 국물이 땡기시나요 다이애나 콩순 씨
1
1",,,1,1,[],https://twitter.com/cremelovedbyfox/status/1421707354601496578
소,@ssonim__13,2021-08-03T09:03:48.000Z,"소
@ssonim__13
·
8월 3일","아 스발ㅋㅋㅋ나 술말고 모든걸 술처럼 마신느데 트친이 저번에 나한테 향긋한 얼그레이를 왜그렇게 얼큰하게마시냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🐃 🐃,,,1,[],https://twitter.com/ssonim__13/status/1422483328490303489
포̆̈키̆̈,@ChokiPoki_Q,2021-08-01T06:03:11.000Z,"포̆̈키̆̈
@ChokiPoki_Q
·
8월 1일",사실 저거 먹고 입이 넘 달아서 둘이 얼큰순대국 시켜먹고있음,,,,,[],https://twitter.com/ChokiPoki_Q/status/1421713099686498304
방탄바라기,@btsjk9709011,2021-08-02T14:52:53.000Z,"방탄바라기
@btsjk9709011
·
8월 2일","안주 없이 소맥 3잔 연속 마셨더니 얼큰한 국물이 땡긴다..
홍합탕 얼큰하게 먹었으면~
근데 나 술 언제 끊어?ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/btsjk9709011/status/1422208788442927111
mei,@mylover4eva,2021-08-03T10:14:01.000Z,"mei
@mylover4eva
·
8월 3일","내가 제일 좋아하는 집 앞 얼큰우동.. 먹고 왔다 자랑하고픈데 후면 카메라 깨진지 n개월째라서 사진이 없어 ㅜ.ㅜ 여튼 얼큰우동 짱
3",,,,3,[],https://twitter.com/mylover4eva/status/1422501000632360966
모네,@dnltmzl753,2021-08-02T17:33:05.000Z,"모네
@dnltmzl753
·
8월 3일","보쌈& 냉면
국물떡볶이 & 튀김 & 덮밥
부대찌개 & 김치찌개
로제떡볶이 & 오뎅국물 & 튀김
돈까스( 양파 & 치즈 & 양념치킨맛 등등)
+ 라면 & 우동
곱창 + 볶음밥
닭갈비 + 볶음밥
파스타 + 스테이크 + 빵
피자 + 맥주 + 감자튀김
회 + 매운탕 & 칼국수 탕 & 해물탕 & 얼큰 고기 국수
찌글이+밥
5",,,,5,[],https://twitter.com/dnltmzl753/status/1422249104260800526
창영,@Chang0_0,2021-08-01T11:06:31.000Z,"창영
@Chang0_0
·
8월 1일","있지, 그런 느낌 알아? 술 진탕 마신 다음날 얼큰한 거 먹으면 두피 모공이 열리면서 주독이 빠져나가는 것 같은 기분.
1
2",,1,,2,[],https://twitter.com/Chang0_0/status/1421789432974249992
