UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rasheedah Muusa,@RasheedahMuusa,2021-08-02T00:59:42.000Z,"Rasheedah Muusa
@RasheedahMuusa
·
8월 2일","Arin thinking saga likes him  saga pick agal nd kiss her  Arin seeing saga pick other gals #BBNaijia
19",😂 😂 😂 😩 😩 😩,,,19,['https://pbs.twimg.com/media/E7v0pwDXIAQeogJ?format=jpg&name=small'],https://twitter.com/RasheedahMuusa/status/1421999113663561738
Arab,@The_great_arab,2021-08-02T01:00:33.000Z,"Arab
@The_great_arab
·
8월 2일","There is a story about the white agal and how Arabs stopped wearing it in consequence of their grief from the fall of Andalusia, but like the rest of traditional stories this isn’t true, arab people still wore the white agal many years after the fall of Andalusia
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/The_great_arab/status/1421999325668851717
Arpita,@Ishqi_ki_jaisi,2021-08-01T15:20:01.000Z,"Arpita
@Ishqi_ki_jaisi
·
8월 2일","We need engagement guys
For this What we have to do is 
1 account 100 accounts ke ek ek tweet ko retweet karenge
Repeat mat karna
100 agal alag logoke tweets ko RT karna hain
Karke dekho , shaayad kaam ban jaaye
RETAIN ISHKPARZORNAHI
25
10",,,25,10,[],https://twitter.com/Ishqi_ki_jaisi/status/1421853228216459264
random word bot,@randowordbot,2021-08-02T17:55:49.000Z,"random word bot
@randowordbot
·
8월 3일","agal
noun
a cord (usually of goat's hair)",,,,,[],https://twitter.com/randowordbot/status/1422254827443302402
Sagal,@S__agal,2021-08-03T20:45:34.000Z,"Sagal
@S__agal
·
8월 4일","Millie don’t be silly #LoveIsland  
1",,,,1,[],https://twitter.com/S__agal/status/1422659933397520384
ALHANNAH CLOTHING,@alhannahislamic,2021-08-03T03:23:47.000Z,"ALHANNAH CLOTHING
@alhannahislamic
·
8월 3일","How to Wear a Shemagh With an Agal https://youtu.be/uyIXl4dMHfg via 
@YouTube
How to Wear a Shemagh With an Agal
This video demonstrates how to wear a Shemagh with an Agal. The Shemagh, Agal and thobe have been embedded in Arab culture for centuries and are widely cons...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440461757160452098/kxA7dzJr?format=jpg&name=240x240'],https://twitter.com/alhannahislamic/status/1422397761983586306
Dad ssuubi of masaka city,@KManisuli,2021-08-02T08:58:35.000Z,"Dad ssuubi of masaka city
@KManisuli
·
8월 2일","What if your son fingers agal at school , will you go there?",,,,,[],https://twitter.com/KManisuli/status/1422119625257541641
flick and lbw,@FlickAndLBW,2021-08-01T16:27:35.000Z,"flick and lbw
@FlickAndLBW
·
8월 2일","Once he said “ Agal bagal baithe hain but social media main I love you , I love you jarur karenge , Show off karna jaruri hain , hum waisa ni karte bas love hain “ 

Now this, hypocrites 
 • P
@KollyfiedGal
 · 8월 2일
Hm.....these two 
2
2",😔 😂,2,,2,"['https://pbs.twimg.com/profile_images/1439989873587359747/0nr0dXu8_mini.jpg', 'https://pbs.twimg.com/media/E7t-hzSUUAQL46g?format=jpg&name=900x900']",https://twitter.com/FlickAndLBW/status/1421870233845862402
あまる’s,@forjsim,2021-08-01T15:33:27.000Z,"あまる’s
@forjsim
·
8월 2일","ini agal gore ya apalagi scene ini, btw ini horror, wkwk
GIF
ًcha | REST
@taevgukie
 · 4월 21일
Your opinion on : another
이 스레드 보기
2",,2,,,"['https://pbs.twimg.com/tweet_video_thumb/E7tzCpDVUAId2b4.jpg', 'https://pbs.twimg.com/profile_images/1434866557163753476/lcFwHAV4_mini.jpg', 'https://pbs.twimg.com/media/EzgUY9GWUAE2bvE?format=jpg&name=120x120', 'https://pbs.twimg.com/media/EzgUY9HX0AI0wKV?format=jpg&name=240x240']",https://twitter.com/forjsim/status/1421856608892514316
Yeni Özgür Politika,@y_ozgurpolitika,2021-08-03T06:34:00.000Z,"Yeni Özgür Politika
@y_ozgurpolitika
·
8월 3일","Êzîdî kadınları  Şengal’de  tarih yazıyor 

Meltem Oktay, soykırımın tanınması ve Êzîdî kadınlarının örgütlenmesi noktasında SMJÊ üyesi Xanê Agal ile konuştu.

Link: https://justpaste.it/4wqca
https://ozgurpolitika.com/haberi-ezidi-kadinlari-sengalde-tarih-yaziyor-152481…
3
20",🗞,,3,20,['https://pbs.twimg.com/media/E72HegPXsAA-_2j?format=jpg&name=small'],https://twitter.com/y_ozgurpolitika/status/1422445628471185416
ferdacetin,@Ferdacetinff,2021-08-02T21:33:17.000Z,"ferdacetin
@Ferdacetinff
·
8월 3일","Êzîdî Kadın Meclisi Konseyi (SMJE) Xanê Agal:“Kadın soykırımı kadın özgürlüğüne ve kadın kurtuluşuna dönüşünceye dek mücadelemiz devam edecek.""
Êzîdî kadınları Şengal’de tarih yazıyor
SMJÊ üyesi Xanê Agal: Düşman saldırılarına karşı direniş çizgisinden taviz vermeden kendi inanç...
ozgurpolitika.com
5
28",,,5,28,['https://pbs.twimg.com/card_img/1440699120952692737/jLA58WWr?format=jpg&name=360x360'],https://twitter.com/Ferdacetinff/status/1422309552884699144
Alexandre Alphonse,@alexandrealph,2021-08-03T16:00:09.000Z,"Alexandre Alphonse
@alexandrealph
·
8월 4일","engadínlle unhas tipografías ao Pages para empregar nalgunas páxinas o único problema é co «ñ» (a novela está en galego RAG) e os tiles, pero con poñer «nh» como en AGAL (e para variar, gústame) e quitar os tiles na tipografía estilo ""1942 report"" pois xa está e non pasa ren ",😎 😎,,,,"['https://pbs.twimg.com/media/E74K32mX0AIbzH6?format=jpg&name=small', 'https://pbs.twimg.com/media/E74K32nX0AYiDAK?format=jpg&name=small', 'https://pbs.twimg.com/media/E74K32nXoAMMyZz?format=jpg&name=small']",https://twitter.com/alexandrealph/status/1422588107396980740
lalit negi,@Lalit_negii,2021-08-02T07:08:15.000Z,"lalit negi
@Lalit_negii
·
8월 2일","Nandprayag distt chamoli k sochalaya m tala jada huwa hai or agal bagal ghas bhi ughi huwi hai. Sochalaya ko jansuvidha k liye sigar khola jaye. #SwachhBharat #swacchbharatabhiyan 
@ChamoliDm
 @pushkardhami
 @ukcmo
 @narendramodi_in
 @PMOIndia
1
1",,,1,1,"['https://pbs.twimg.com/media/E7xI6M5UcAIXJRT?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xI-CdVoAIKIIY?format=jpg&name=360x360']",https://twitter.com/Lalit_negii/status/1422091861343178755
rai stress pts,@moriaqty,2021-08-01T07:20:48.000Z,"rai stress pts
@moriaqty
·
8월 1일","worthhhh, tapi aku nontonnya agal bosenn :d JUST MY OPINION :(((
@convomf
 · 8월 1일
 the millionaire detective bagus ga yaa? worth the watch ato gak yaa? makasii",💙 💙,,,,['https://pbs.twimg.com/profile_images/1427836141353324546/RSavHC8__mini.png'],https://twitter.com/moriaqty/status/1421732630253379584
Lievy,@koulievy,2021-08-03T16:11:33.000Z,"Lievy
@koulievy
·
8월 4일","Kalo bosen nya ngga sih, cuma agal males aja kadang gitu
fuutaba || シャーロック♡
@kaguraartifact
 · 8월 4일
@animefess_ 님에게 보내는 답글
pernah ngerasa kek bosen nonton anime??",🍬 🍬,,,,['https://pbs.twimg.com/profile_images/1394173237907521536/_9rimiDJ_mini.jpg'],https://twitter.com/koulievy/status/1422590976724406275
Midnight,@m34nisminee,2021-08-01T08:21:46.000Z,"Midnight
@m34nisminee
·
8월 1일","Biasanya final minggu klo ini senin wkwk rasa agal gimnaa gitu
IG BARU: bulutangkisRI_
@bulutangkisRI
 · 8월 1일
Final #badminton hari Senin rasanya gimana ya ",⚡ 🤣 🤣,,,,['https://pbs.twimg.com/profile_images/896561958618415104/KGIRsCNm_mini.jpg'],https://twitter.com/m34nisminee/status/1421747974237921281
s.,@GraceVictoriaCo,2021-08-03T15:47:26.000Z,"s.
@GraceVictoriaCo
·
8월 4일","agal saath saal bhi stool bandh kalna pade toh yeh balidaan hum denge
4
4",,4,,4,[],https://twitter.com/GraceVictoriaCo/status/1422584906220244992
