UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
a gay slut,@elenabeatrizz,2021-08-30T11:59:41.000Z,"a gay slut
@elenabeatrizz
·
8월 30일","nao acredito q estou virando a pessoa q passa mal quando toma cafe pq agora vou ter q sofrer as consequências de ser uma viciada e cair de sono o dia todo
2
4",,2,,4,[],https://twitter.com/elenabeatrizz/status/1432312064211668998
RVN Gucciha,@GuccihaAle,2021-08-29T21:13:13.000Z,"RVN Gucciha
@GuccihaAle
·
8월 30일","Amo tomar café cuando tengo frío q bonito sentimiento
20",,,,20,[],https://twitter.com/GuccihaAle/status/1432088977243312132
Rhay,@rhayane_1,2021-08-29T23:20:28.000Z,"Rhay
@rhayane_1
·
8월 30일","Nem tomar café da manhã em casa dá tempo pq tem q trabalhar 12 horas por dia e msm assim não ter grana nem pra pagar energia
3
21",,,3,21,[],https://twitter.com/rhayane_1/status/1432120998250360835
sté,@itstefg,2021-08-30T23:24:34.000Z,"sté
@itstefg
·
8월 31일","futucando armário achando vrs lingerie q comprei e n usei juntamente com a bandeja de café da manhã q nunca usei tbm alguém me dá oportunidade por favor?
1
4",,,1,4,[],https://twitter.com/itstefg/status/1432484420292853763
ῳıƖƖʑıŋ,@xXWillzinXx,2021-08-30T22:17:15.000Z,"ῳıƖƖʑıŋ
@xXWillzinXx
·
8월 31일","Tô tomando tanto café q acho q nem vou conseguir dormir hoje
1
3",🦇,1,,3,[],https://twitter.com/xXWillzinXx/status/1432467480216285186
rocío,@alaponth,2021-08-30T11:01:38.000Z,"rocío
@alaponth
·
8월 30일","mi academic excellence no luce para nada así mi academic excellence es tener la mesa con 5 tazas d café vacías y tener q tomar vitaminas xq s m cae el pelo
laura
@puresthin
 · 8월 29일
focusing on academic excellence
1
1
19",🪁,1,1,19,"['https://pbs.twimg.com/profile_images/1350103870052175873/WUwqaxLo_mini.jpg', 'https://pbs.twimg.com/media/E99trQ1WUAEjFY5?format=jpg&name=small', 'https://pbs.twimg.com/media/E99trR3WUAMLQLO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99trRSWQAMPWxp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99trSCWQAYlVmD?format=jpg&name=360x360']",https://twitter.com/alaponth/status/1432297452980379652
dani,@dntjrno,2021-08-30T20:11:52.000Z,"dani
@dntjrno
·
8월 31일","q risa yo tomándome los tranquilizantes con café jajajajaj ella de verdad no entendió nada
23",,,,23,[],https://twitter.com/dntjrno/status/1432435926337269765
Rafo Saldanha,@elrafosaldanha,2021-08-30T12:47:18.000Z,"Rafo Saldanha
@elrafosaldanha
·
8월 30일","Ciência só serve se for pra alterar a realidade. Dizer q o Café da Manhã afeta positivamente o aprendizado das crianças e colocar a escola pra começar às 7h é criar nos pais ansiedade e sensação de não estar fazendo o suficiente.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
8",🎧 💿,2,,8,[],https://twitter.com/elrafosaldanha/status/1432324046528581634
bruno oliveira,@buiazin,2021-08-30T21:52:15.000Z,"bruno oliveira
@buiazin
·
8월 31일","hoje o que curou as feridas da minha alma foi um pão fresquinho com manteiga molhado no café quem odeia por obséquio finge q nem leu
10",⚓,,,10,[],https://twitter.com/buiazin/status/1432461186554109954
jessy| a vida invisivel…,@lovescasteel,2021-08-29T14:48:39.000Z,"jessy| a vida invisivel…
@lovescasteel
·
8월 29일","tem um café aq na minha cidade q eu queria tanto ir, mas não acho ngm pra ir cmg
1
29",🩸,1,,29,[],https://twitter.com/lovescasteel/status/1431992196102754305
ANTHONY GUERRERO,@AnthonyLaser8,2021-08-30T11:25:48.000Z,"ANTHONY GUERRERO
@AnthonyLaser8
·
8월 30일","Lunes de buenos días para todos!! Esperando Q las lluvias cesen ya. Puros problemas y hasta vidas humanas nos han quitado.Yo tratando de ver como resuelvo PA"" la papa en la cañada de urdaneta venderán todavía iguanas? La vecina no me a dado café? Será que esta muy caro?
9
8
34",,9,8,34,[],https://twitter.com/AnthonyLaser8/status/1432303535618760708
Mayara Godoy,@mayara_godoy,2021-08-30T14:13:00.000Z,"Mayara Godoy
@mayara_godoy
·
8월 30일","recentemente, meu pai descobriu q tá com diabetes. 
desde então, eu já consegui fazê-lo trocar o arroz e o marcarão comuns pelos integrais e tirar o açúcar do café. 
ontem tbm ouvi ele falando pra minha tia q ""aprendeu comigo"" a escolher só um tipo de carboidrato por refeição 
2
10",🚩 🏴 🥺,2,,10,[],https://twitter.com/mayara_godoy/status/1432345615044853765
carol,@caarolinga,2021-08-30T13:17:43.000Z,"carol
@caarolinga
·
8월 30일","ainda n voltei a dormir

acho q vo fica acordada o resto do dia a base de cafe memo
9
4
543",,9,4,543,[],https://twitter.com/caarolinga/status/1432331701334810626
Barba Ro,@DamiBlancoo,2021-08-29T10:17:27.000Z,"Barba Ro
@DamiBlancoo
·
8월 29일","está literalmente TODO EL MUNDO EN PEDO y yo estoy acá preparándome un café con leche para ir a laburar dios q feo ser pelado
58",,,,58,[],https://twitter.com/DamiBlancoo/status/1431923947113701376
Jaime,@torpeyvehemente,2021-08-30T13:14:19.000Z,"Jaime
@torpeyvehemente
·
8월 30일","Cualquier excusa para seguir dando importancia al trabajo q se hace en 
@HNParaplejicos
 .Desde el café matinal en el patio q sirve de chascarrillo para pacientes y trabajadores hasta la investigación pasando por el quirófano. Los hosp monográficos son importantes sanidad pública
eldiario.es CLM
@eldiarioclm
 · 8월 30일
El bronce olímpico de Eva del Moral y su agradecimiento al Hospital de Parapléjicos: ""La vida es estupenda ganemos o no medallas"" 
En @toledodiario 

https://toledodiario.es/el-bronce-olimpico-de-eva-del-moral-y-su-agradecimiento-al-hospital-de-paraplejicos-la-vida-es-estupenda-ganemos-o-no-medallas/…
이 스레드 보기
1
5",❤,,1,5,['https://pbs.twimg.com/profile_images/1412767411087056898/9dRg_u0r_mini.jpg'],https://twitter.com/torpeyvehemente/status/1432330846686654466
Leander Ivan,@Leander921220,2021-08-29T16:55:08.000Z,"Leander Ivan
@Leander921220
·
8월 30일"," datos  mutuals

Siempre estoy de buen humor
Me gusta mucho el café y la Malta
No soporto la ingratitud
Me fascinan los tattos a pesar de q no tengo ninguno
Soy muy fan de From Software (obvia xd)

Nominados: 
@daniglez9708
 @fireswiithin
 @Secondlifee22
 @Sephi_Fer
ObsCure-VII-
@ObsCureVll
 · 8월 29일
 datos  mutuals

Rara vez me vas a ver enfadado
Aprecio a la gente que se toma las cosas con calma
Me gustan las croquetas
Y la cerveza también 
Me gustan mucho los juegos de Hello Kitty

Nominados:
@alba__pc91 @OlariaZ
@Leander921220 @taisha_campos
이 스레드 보기
6
2
18",✔ ✔ ✔ ✔ ✔ 😅 🖤 🔹 🔹 🔹 🔹 🍻 🔹,6,2,18,['https://pbs.twimg.com/profile_images/1436636946030383104/BBok12J4_mini.jpg'],https://twitter.com/Leander921220/status/1432024027325943808
