UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
109,@kimnwin,2021-08-25T11:19:31.000Z,"109
@kimnwin
·
8월 25일","#겨울이버블 돈까스같은하루였어
1
6",🐶,,1,6,['https://pbs.twimg.com/media/E9ofFbcVcAEx6Da?format=jpg&name=small'],https://twitter.com/kimnwin/status/1430490016317206531
똘짱,@ZZ6_stone,2021-08-23T06:01:09.000Z,"똘짱
@ZZ6_stone
·
8월 23일","돈까스 먹으러 가자고 뻥치고 병원데려갔더니 하루종일 이상태다 어캄;;

돈까스먹으러간다매!!! 간다매!!! 왜거짓말!!!!
1",,,1,,['https://pbs.twimg.com/media/E9dDCgBVkAInHBS?format=jpg&name=small'],https://twitter.com/ZZ6_stone/status/1429685118705102849
너의 설레임 ও,@Flutter_of_you,2021-08-07T09:26:04.000Z,"너의 설레임 ও
@Flutter_of_you
·
8월 7일"," 
승과니는 돈까스
나는 해물 아구찜

아구찜 내 최애 음식 중 하나 

모두들 맛저 하시고
좋은 오후되시구 하루 잘 마무리하세오

#조슈아_먹어보슈아
2",🤤 🥘 ❣,,,2,['https://pbs.twimg.com/media/E8LYeb_VcAQ63Ih?format=jpg&name=small'],https://twitter.com/Flutter_of_you/status/1423938482183962624
보바,@boba_init,2021-08-18T08:08:16.000Z,"보바
@boba_init
·
8월 18일","근데 지군 사장님 아들한테 더 예쁨 받음 사장님아들(돈많은백수) 하루종일 펜션에서 젤 좋은 방에 콕 박혀서 겜하다가 지군 퇴근시간에 맞춰서 어슬렁거리며 나올것같다 한끼도 안먹었다고 횟집 끌고 가더니 어린이메뉴 돈까스 사줌
1
10",,,1,10,['https://pbs.twimg.com/media/E9DwLrhVgAEicLT?format=jpg&name=small'],https://twitter.com/boba_init/status/1427905172244627459
뀰카,@hANgyulGi,2021-08-03T09:37:10.000Z,"뀰카
@hANgyulGi
·
8월 3일","#한이의한입거리 #한이의_한입거리

압구정하루, 카페노티드

하루 냉모밀 맛집 웨이팅 
돈까스도 담백하니 괜찮소

탑꾸... 하나 장만해야겠다...
2",🍊 ⭕ 🥲,,,2,"['https://pbs.twimg.com/media/E720rNxUYAQ0Y9D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E720rNxUUAIAM27?format=jpg&name=360x360']",https://twitter.com/hANgyulGi/status/1422491723943473152
피라미,@07_29_pilami,2021-08-06T05:34:16.000Z,"피라미
@07_29_pilami
·
8월 6일",오늘하루도 돈까스한 하루되세요 여러분,,,,,[],https://twitter.com/07_29_pilami/status/1423517761624440834
농농 ◜◡◝ ♡,@nong2nong2,2021-08-14T15:52:32.000Z,"농농 ◜◡◝ ♡
@nong2nong2
·
8월 15일","아점으로 돈까스 먹었더니 하루종일 배가 안고파 역시 고기
1",,,,1,[],https://twitter.com/nong2nong2/status/1426572454286168064
lilingpo_봄비아빠Lv.8,@harusamepapa,2021-08-17T08:44:00.000Z,"lilingpo_봄비아빠Lv.8
@harusamepapa
·
8월 17일",남해에서 맛있는 카레집을 찾았다. ‘하루인애견펜션’ 으로 검색해서 찾아가면 식당도 같이 하심. #남해 #스프카레 #돈까스,,,,,"['https://pbs.twimg.com/media/E8-uw0EUUAAdkh5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-uw0EVoBAjp8s?format=jpg&name=small']",https://twitter.com/harusamepapa/status/1427551777025531905
웅,@Woongexc,2021-08-04T04:23:24.000Z,"웅
@Woongexc
·
8월 4일","하루돈까스 괜찮나
2",,2,,,[],https://twitter.com/Woongexc/status/1422775150940889091
네모네모몬드,@__Thermit,2021-08-03T10:54:13.000Z,"네모네모몬드
@__Thermit
·
8월 3일","샐러드 정기배송 2일차...
한달내내 식욕없던 내가 하루만에 돈까스와 마라샹궈와 피자가 먹고싶어짐...
5",,,,5,[],https://twitter.com/__Thermit/status/1422511113942429707
