UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Moon빛이 나를 비추네기호4번이낙연,@dlwoaudrotorl,2021-08-01T05:16:30.000Z,"Moon빛이 나를 비추네기호4번이낙연
@dlwoaudrotorl
·
Jul 31","이재명캠프) “음주운전 잘못이지만 대리비 아끼고 싶은 마음을 모르고 하는 소리”
댓글
ㄴ음주운전 사고 피해자들 앞에서 이런 소리 해보길
ㄴ술 처마실 돈은 괜찮고 대리비는 아깝냐?
ㄴ다른 것도 아니고 음주운전에다가 면죄부를 달라고 하네 제정신인가

하-시발
1
71
58",🌕 💙 💙 💙 💙,1,71,58,['https://pbs.twimg.com/media/E7rlY-KUcAMkgXe?format=jpg&name=900x900'],https://twitter.com/dlwoaudrotorl/status/1421701349553569796
SKS,@iamtheonesks,2021-08-22T04:23:48.000Z,"SKS
@iamtheonesks
·
Aug 21","처마 밑 기둥에 매단 꽈리
10
18
136",,10,18,136,"['https://pbs.twimg.com/media/E9XjEF4VUAIRFw1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XjI-rVkAAq8cf?format=jpg&name=small']",https://twitter.com/iamtheonesks/status/1429298232769667073
세모,@Dongle_00,2021-08-09T14:16:22.000Z,"세모
@Dongle_00
·
Aug 9","감초석류 한복주세요 ..처마 밑에서 눈 맞음 내가 봄
86
364",👈,,86,364,['https://pbs.twimg.com/media/E8WuIOuVoAAMYgk?format=jpg&name=900x900'],https://twitter.com/Dongle_00/status/1424736316315430913
(늙고병든)독거군인,@hakun233,2021-08-12T18:24:12.000Z,"(늙고병든)독거군인
@hakun233
·
Aug 12","오늘의 중머 처마 제비
3
8
26",,3,8,26,['https://pbs.twimg.com/media/E8nDiTBWQAY4ZBu?format=jpg&name=medium'],https://twitter.com/hakun233/status/1425885847329640454
클준⁷,@chl_jin,2021-08-26T01:09:08.000Z,"클준⁷
@chl_jin
·
Aug 25","노을이 닿는 곳마다 황금빛으로 물든 저녁 풍경이 너무 아름다웠다. 갈라진 나뭇잎의 끝, 산책으로 신난 강아지의 코 끝, 시원한 바람을 맞으며 걷는 사람들의 볼. 그리고 노을이 처마 끝에 매달려 있다던 사랑하는 준이의 글을 떠올릴 수 밖에 없었던 근사한 오늘의 저녁. 
#나의계절_남준
4
2
11",,4,2,11,['https://pbs.twimg.com/media/E9rc9mNWUAQ08eA?format=jpg&name=small'],https://twitter.com/chl_jin/status/1430698796397305860
내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨,,2021-08-03T02:48:12.000Z,"내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨
·
Aug 2","리.
사회생활 풍부한 사람들은 다 안다. 음주운전은 습관이다. 절대 못 고치는 병인 놈도 있다. 술만 처마시면 인사불성이 되어 자기가 차를 몰아야 직성이 풀린다는 인간들도 꼭 목격하게 된다.

탐욕정치도 음주운전과 아주 비슷하다. 내가 해야 잘 한다고 지랄발광해대는 것
1
12
15",❤ ❤,1,12,15,"['https://pbs.twimg.com/media/E71XEpYVoAAaobO?format=jpg&name=small', 'https://pbs.twimg.com/media/E71XEqRUcAMXY91?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71XEqiVgAIGUF6?format=jpg&name=360x360']",https://twitter.com/inike_moon/status/1422388806171250688
솔화실,@solhwasil,2021-08-09T06:21:56.000Z,"솔화실
@solhwasil
·
Aug 8","드디어 화실 처마에 어닝을 달았어요ㅠㅠ 훨씬 시원할 거예요
진짜 예뻐요. 너무 행복...!!
8",🌲 🌲,,,8,['https://pbs.twimg.com/media/E8VBhoMUcAEsREt?format=jpg&name=small'],https://twitter.com/solhwasil/status/1424616918602838019
무사,@_mu4sa_,2021-08-26T09:49:22.000Z,"무사
@_mu4sa_
·
Aug 26","이제현 속눈썹 봐 처마 길이도 저렇게 길게 내리면 건축법 위반 아님?
GIF
15
51",,,15,51,['https://pbs.twimg.com/tweet_video_thumb/E9tT-5eVUAMkxUk.jpg'],https://twitter.com/_mu4sa_/status/1430829715900624898
호라,@0hora_real,2021-08-21T14:50:58.000Z,"호라
@0hora_real
·
Aug 21","비오는 날
차 끌고 형 데리러 오면
형은 처마 밑에 가만히 서 있고 
연하 건물이랑 최대한 가까운 위치에 
차 세우고 대빵 큰 골프우산 꺼내서
형 데리러 갈 거 같지 
그게 몇 발자국 안되는 거린데도
절대 형 비 맞게 안 할 거 같지 
형도 그거 익숙 할 거 같지
8",,,,8,['https://pbs.twimg.com/media/E9UpHyxVcAMAeiq?format=jpg&name=small'],https://twitter.com/0hora_real/status/1429093675607334917
풍경소리,@bluenight1004,2021-08-04T14:29:27.000Z,"풍경소리
@bluenight1004
·
Aug 4","민주당은 지난 대선때 국짐당이 문프 댁 처마까지 걸고 넘어진거 잊었냐?
찾다찾다 없어서 처마까지 문제 삼은 인간들한테 검증도 안한 후보를 내보내겠다고? 이재명은 그중에서 대폭탄이야. 이런 인간을 본선 후보로 내세우겠다는건 그냥 민주당 같이 죽자는 것 밖에 더 돼? 늬들이 바라는게 그거야?
70
50",,,70,50,[],https://twitter.com/bluenight1004/status/1422927668958273539
