UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민아vely,@CD_MinAvely,2021-08-10T04:01:04.000Z,"민아vely
@CD_MinAvely
·
8월 10일","오늘은 말복입니다! 닭한마리 드시고 기운내세요~
맛점이요~ㅎ
8
59",🐔 💕 🍽,8,,59,['https://pbs.twimg.com/media/E8Zq4PQVEAIPKKB?format=jpg&name=small'],https://twitter.com/CD_MinAvely/status/1424943856500445186
Genius땅땅⁷⁵,@GeniusNako,2021-08-08T06:01:39.000Z,"Genius땅땅⁷⁵
@GeniusNako
·
8월 8일","#아이즈원 #izone #위즈원 #wizone
또다른 Wizone会
오늘은 꾸라가 먹고싶어하던 닭한마리 먹으러왔어용
1
19",🤣 🤣,,1,19,"['https://pbs.twimg.com/media/E8PzPTGVUAM-AOO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PzS_ZUcAEa3Pt?format=jpg&name=small']",https://twitter.com/GeniusNako/status/1424249429234577408
𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ,@mini__bell0101,2021-08-14T13:34:08.000Z,"𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ
@mini__bell0101
·
8월 14일","ㅇㄴㅋㄱㄱㅋ친구가 닭발먹재서...
오늘은 닭한마리 조지는날
1",,,,1,[],https://twitter.com/mini__bell0101/status/1426537624097886211
슈퍼곰,@mxsupergom,2021-08-10T04:30:59.000Z,"슈퍼곰
@mxsupergom
·
8월 10일","그래도 오늘은 복날이라 닭한마리 조져주었다
5",,,,5,[],https://twitter.com/mxsupergom/status/1424951385812918273
전 챔피언 극성팬잼잼,@02JJam,2021-08-06T05:01:54.000Z,"전 챔피언 극성팬잼잼
@02JJam
·
8월 6일","오늘 다이어트 하는 제 동생 맛난 거 편하게 먹는 날인데 머 먹을가요 닭한마리도 먹고 싶고 아구찜도 먹고 싶고 해물찜도 먹고 싶다 아 해물찜 먹고 식도염 걸린 건데 그래도 먹고 싶다~ 아주아주 안 맵게 해달라고 하면 되지 않나 아~~~~ 어제는 닭한마리 먹고 싶엇ㅅ는데 오늘은 왜 마음이 다르니
1",👑 💜,1,,,[],https://twitter.com/02JJam/status/1423509613920456707
ᴘᴇᴀᴄʜ,@peach_onf,2021-08-09T15:04:18.000Z,"ᴘᴇᴀᴄʜ
@peach_onf
·
8월 10일",오늘은 말복 온앤오푸 장어덮밥 장어구이 치킨 삼계탕 초계국수 닭한마리 닭볶음탕 다 묵어라 꼬옥 맛난 거 먹고 기력보충하세요....,🍑,,,,[],https://twitter.com/peach_onf/status/1424748378957631494
Mystic (๑•̀ㅁ•́๑) و MHR中,@Mystic9904,2021-08-10T08:19:57.000Z,"Mystic (๑•̀ㅁ•́๑) و MHR中
@Mystic9904
·
8월 10일","오늘은 어째 어제보다 덥네.. 하면서 달력봤더니
말복이었구나.
그래서 탐라에 닭한마리가 ;;;;;

오늘 저녁 .. 닭인가…",🍖,,,,[],https://twitter.com/Mystic9904/status/1425009006414680067
리디아,@Lydia_Arc,2021-08-08T04:09:45.000Z,"리디아
@Lydia_Arc
·
8월 8일","리디아의 내면에서 아르버트가 말합니다.
""오늘은 닭한마리(이)가 먹고 싶군...""
#shindanmaker #아르버트가_먹고_싶대
https://kr.shindanmaker.com/1070389
아 진짜 너무 한국입맛
내 안의 아르버트가 먹고 싶대
끼니를 거르지 않고 잘 챙겨서 아르버트를 행복하게 해줍시다.
kr.shindanmaker.com",🍃,,,,['https://pbs.twimg.com/card_img/1441626521446526976/U8OQ5vLa?format=jpg&name=small'],https://twitter.com/Lydia_Arc/status/1424221266802733058
In spring,@InspringSpring,2021-08-10T08:19:19.000Z,"In spring
@InspringSpring
·
8월 10일","꾸라야
잘 지내고 있어요?
오늘은 말복 이라고 하는 날인데 그냥 쉽게말하면 몸보신하는 날이야...당당하게 삼계탕을 먹을 수 있는 날이지ㅋㅋ
오늘 점심에 삼계탕 먹는데 닭한마리 좋아하는 꾸라가 떠올라서 오랜만에 메일을 보내고 있네요ㅋㅋ 꾸라야 꾸랑해
#sakumail",🌸 🥰 🥰 💖,,,,[],https://twitter.com/InspringSpring/status/1425008847064756224
채도하,@DOHA_CHAE,2021-08-29T10:56:23.000Z,"채도하
@DOHA_CHAE
·
8월 29일","오늘은 닭한마리 칼국슈ㅋㅋㅋㅋㅋㅋ
4",,,,4,"['https://pbs.twimg.com/media/E99AHTfVcAMryji?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99AIqQVkAo8PV6?format=jpg&name=360x360']",https://twitter.com/DOHA_CHAE/status/1431933745121034247
