UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
smusedtobefun,@smusedtobefun,2021-08-04T16:43:25.000Z,"smusedtobefun
@smusedtobefun
·
8월 5일","Why is Mariah's hair, lounge wear, & lipstick, color coordinated to the room? 
#YR
GIF
3
4
17",,3,4,17,[],https://twitter.com/smusedtobefun/status/1422961380236349442
Johnathan S. Perkins,@JohnathanPerk,2021-08-23T17:39:50.000Z,"Johnathan S. Perkins
@JohnathanPerk
·
8월 24일","Reporting back from TikTok. Today, a Black furniture restoration expert walked me through analysis of a 200-yr-old lounge chair, passed down by a wealthy family in north Georgia.

Trigger: the main seat cushion is packed w/ hand-picked cotton and the hair of enslaved Africans. 
4
8
24",😷 ⬇,4,8,24,[],https://twitter.com/JohnathanPerk/status/1429860950258200578
NHS Grampian,@NHSGrampian,2021-08-13T09:23:13.000Z,"NHS Grampian
@NHSGrampian
·
8월 13일","We're delighted to announce 
@AberdeenFC
 will be hosting a COVID-19 vaccination clinic at #Pittodrie (Teddy Scott Lounge) on Mon 16 Aug, between 2-7pm. If you've still to get your 1st dose of vaccine, then come on down, no appointment required. Pfizer available for 16/17 yr olds.
40
36",,,40,36,['https://pbs.twimg.com/media/E8qQh2hWYAISYqu?format=jpg&name=small'],https://twitter.com/NHSGrampian/status/1426112094886416384
Alex Ruddy,@jerseyruddy,2021-08-14T19:21:21.000Z,"Alex Ruddy
@jerseyruddy
·
8월 15일","A few years ago the kids would all be in bed. 

Now we are all seeming so BIG (4 teens, 6 adults, one 10 yr old) sat in Ma and Pa’s lounge watching a movie after a BBQ.

Just missing my bro and sister in law.

Holiday post Covid!
GIF
1
8",,1,,8,['https://pbs.twimg.com/tweet_video_thumb/E8xj4PCXMAcdOe6.jpg'],https://twitter.com/jerseyruddy/status/1426625007032098818
Liz Fraser,@lizfraser1,2021-08-07T11:37:15.000Z,"Liz Fraser
@lizfraser1
·
8월 7일","Just heard my 3-yr-old on her own in the lounge reading 
@OliverJeffers
’ book ‘Stuck’, to herself. We only got it 2 days ago and she’s memorised it already, she loves it so much. THANK YOU Mr Jeffers, for all this love of words and books! #lovereading #books
6
4
76",💛,6,4,76,['https://pbs.twimg.com/ext_tw_video_thumb/1423971383542009860/pu/img/GbZPTiraVx8Big1B.jpg'],https://twitter.com/lizfraser1/status/1423971497538904067
Rezvani | seeking not to persuade by anger or pity,@JrRezvani,2021-08-05T07:21:25.000Z,"Rezvani | seeking not to persuade by anger or pity
@JrRezvani
·
8월 5일","2. Leila Araghian; the 26 yr old architect who built Iran's most popular pedestrian bridge. 

Built across a busy expressway, connecting Taleghani and Ab-o-Atash parks; the Tabi'at (nature) bridge has 3 levels, including cafes and lounge space.
Rezvani | seeking not to persuade by anger or pity
 님의
Rezvani | seeking not to persuade by anger or pity
@JrRezvani
 · 8월 4일
0:59
Going to introduce one overachieving Iranian girl everyday, starting with our beloved hometown girl from Gilan.

1. Baran Nikrah; a TV presenter, host of the Fajr Int'l Film festival, a Ph.D in Atomic & Molecular physics and a licensed pilot.
1
3
8",,1,3,8,"['https://pbs.twimg.com/ext_tw_video_thumb/1310633397803298817/pu/img/wKXwGXYpSCW0Ncgx.jpg', 'https://pbs.twimg.com/profile_images/1188435221093339137/6fT6wBJi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1368950887960436739/pu/img/chxknJFHgJsIyNWl?format=jpg&name=240x240']",https://twitter.com/JrRezvani/status/1423182336049307649
Furniture From Hell,@HellFurniture,2021-08-17T03:12:58.000Z,"Furniture From Hell
@HellFurniture
·
8월 17일",The Nithole Glam Metal 7 Piece Outdoor Conversation Set is a combined upgrade for your lounge. Our piece offers a 2-yr. limited manufacturer's warranty.,,,,,[],https://twitter.com/HellFurniture/status/1427468468958416897
Kirsty Garrard,@kirstm_au,2021-08-16T23:56:33.000Z,"Kirsty Garrard
@kirstm_au
·
8월 17일","You know your 5 yr old kid is obsessed with sports when you entire lounge room is covered in jerseys & he is giving each shirt a pair of socks  His favs are 
@LFC
 @GWSGIANTS
 @WestCoastEagles
 (he is wearing) & 
@PSG_English
6",🤣 🤣,,,6,['https://pbs.twimg.com/media/E882Cv9VEAEY8f6?format=jpg&name=900x900'],https://twitter.com/kirstm_au/status/1427419039459012612
The Shivas,@TheShivas,2021-08-10T20:00:44.000Z,"The Shivas
@TheShivas
·
8월 11일","Our new single & video ‘Undone’ is out today at 
@floodmagazine
 . Streaming on all platforms tomorrow. 

Recorded by Cam Spies at Trash Treasury. Video by Claude Cardenas (Yr First Crush). Shot at Lift Off Lounge in Portland, OR. 
@TenderLovingEmp
The Shivas Return to—and Get Kicked Out of—the Bar in the Video for New Single “Undone”
The Portland psych-rockers’ latest album “Feels So Good // Feels So Bad” is out September 24 via Tender Loving Empire.
floodmagazine.com
1
3
2",,1,3,2,['https://pbs.twimg.com/card_img/1440560676657713152/vxdTChxW?format=jpg&name=small'],https://twitter.com/TheShivas/status/1425185364260491269
Meghan Bowman,@MegMooBow,2021-08-12T15:50:04.000Z,"Meghan Bowman
@MegMooBow
·
8월 13일","When your 8 yr old complains to his 5 yr old sister “I can see your panties.” Well buddy, that also means you don’t get to lounge in just your boxers all day. No double standard. 
There will be no sexualization of underwear in this house.",,,,,[],https://twitter.com/MegMooBow/status/1425847059341463553
Furniture From Hell,@HellFurniture,2021-08-21T10:12:48.000Z,"Furniture From Hell
@HellFurniture
·
8월 21일","The Haus Sick Coastal Engineered Wood Outdoor Dining Set is an immigrant upgrade for your lounge. The piece boasts blob fabric cushions. The metal boasts a legible, threatening  yellow piece. Our piece has a 1-yr. limited manufacturer's warranty.",,,,,[],https://twitter.com/HellFurniture/status/1429023672258514945
Laura Phillips,@LauraPh222,2021-08-03T08:54:57.000Z,"Laura Phillips
@LauraPh222
·
8월 3일","Only 
@BBC
:5 orchestras, Proms, Radios 1, 2, 3, 6, 1xtra, BBC Radio 1 Live Lounge with 7.35m YouTube followers, BBC Singers, BBC National Chorus of Wales, BBC Symphony Chorus, BBC Young Composer 12-18 yr olds, BBC Ten Pieces opening up classical music for 7-14yrs. All at 43p a day
BBC Concert Orchestra
@BBCCO
 · 8월 3일
This week on @BBCRadio3's Afternoon Concert we're celebrating the winners of the 2019 BBC Young Composer competition. We had the privilege of recording their pieces  

You can now hear 'Nerve' by Sasha Scott on @BBCSounds: https://bbc.in/3xo8zZb

#BBCYoungComposer
1
2
5",💙 🎶,1,2,5,"['https://pbs.twimg.com/profile_images/1075706562025533441/B1Okzfge_mini.jpg', 'https://pbs.twimg.com/media/E72msjxXMCs6s5s?format=jpg&name=small']",https://twitter.com/LauraPh222/status/1422481100522377216
Parker Gavigan,@NBC10_Parker,2021-08-30T15:42:44.000Z,"Parker Gavigan
@NBC10_Parker
·
8월 31일","Homicide victims in Prov identified as:
-24 year old Daniel Zairis, shot and killed outside Revel Lounge
-23 year old Andrei Bonilla shot behind the wheel of his car on Harrell Court (drove to Cumberland Farms on Branch Ave and later died)
22 yr old Suspect Andrew Mangru at large
4",,,4,,[],https://twitter.com/NBC10_Parker/status/1432368195373989888
