UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
woo ri,@Life_lucky_road,2021-08-17T02:57:21.000Z,"woo ri
@Life_lucky_road
·
Aug 16","천지연 폭포
7
31",,,7,31,"['https://pbs.twimg.com/media/E89fVyTUcAA83jN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89fZAvVkBUzwoJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89fXkCVkAYadAC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89fai1VoAcsUXZ?format=jpg&name=360x360']",https://twitter.com/Life_lucky_road/status/1427464537620451333
비코리,@bikori_,2021-08-03T04:25:28.000Z,"비코리
@bikori_
·
Aug 2",천지연 폭포!,,,,,['https://pbs.twimg.com/media/E71tQwNUUAQLvlG?format=jpg&name=small'],https://twitter.com/bikori_/status/1422413284469207043
덤덤,@ddimju,2021-08-30T10:18:06.000Z,"덤덤
@ddimju
·
Aug 30","뒤에 누가 천지연 폭포 합성해줬으면
1
5",,,1,5,['https://pbs.twimg.com/media/E-CA-QSVUAEBSjF?format=jpg&name=small'],https://twitter.com/ddimju/status/1432286496468320258
꿍,@emirzzin,2021-08-22T09:47:23.000Z,"꿍
@emirzzin
·
Aug 22","천지연 폭포아녀 ezr
2",,,,2,['https://pbs.twimg.com/media/E9YtOlRUYAkKtF7?format=jpg&name=900x900'],https://twitter.com/emirzzin/status/1429379665064435715
(쪼롱님네) 풀잎,@pulrip1227,2021-08-27T03:07:00.000Z,"(쪼롱님네) 풀잎
@pulrip1227
·
Aug 26","천지연 폭포
2",🐿 🍀 💕 💖,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431090711516958725/pu/img/1OwS7_rZvlOWsfyD.jpg'],https://twitter.com/pulrip1227/status/1431090845197893638
,@holyinsummer,2021-08-25T13:30:01.000Z,"@holyinsummer
·
Aug 25","아놔 천지연인줄 알았네
행복이
@lucxtvvn
 · Aug 25
아니 잠만 이거 **골로 물 흐르는 거임??....... 
                 hey,     .",🏝,,,,"['https://pbs.twimg.com/profile_images/1439633155808382976/kgZVbGJi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430517470633201664/pu/img/_X44AOMLo4sMl7Xf.jpg']",https://twitter.com/holyinsummer/status/1430522857348493317
전국 재난문자,@k_disastermsg,2021-08-25T07:22:53.000Z,"전국 재난문자
@k_disastermsg
·
Aug 25","[부산시]8.17.(화) 11:28~16:19 천지연사우나(금정구 부곡온천천로 126) 여탕 이용자 인근보건소에서 코로나19 검사 받으시기 바랍니다. (소독완료)
#부산시 2021/08/25 16:22:36 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1430430463290593281
전국 재난문자,@k_disastermsg,2021-08-26T01:38:02.000Z,"전국 재난문자
@k_disastermsg
·
Aug 25","[금정구청] 8.15(일)~16(월) 천지연사우나(금정구 부곡온천천로 126) 이용하신 분들께서는 인근 보건소에서 코로나19 검사를 받으시기 바랍니다.(소독완료)
#금정구청 2021/08/26 10:37:50 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1430706066988232708
히비키,@Hibiki_sc,2021-08-20T14:30:28.000Z,"히비키
@Hibiki_sc
·
Aug 20",트리니티보다 천지연격이 훨 어려워,,,,,[],https://twitter.com/Hibiki_sc/status/1428726128307359746
목우,@MW0725_,2021-08-30T17:36:17.000Z,"목우
@MW0725_
·
Aug 30","님들 종천지연 봐주세요 17일 재정가한대요
1
1",,1,,1,[],https://twitter.com/MW0725_/status/1432396770760220672
(남늘),@eZr_NM,2021-08-29T08:18:11.000Z,"(남늘)
@eZr_NM
·
Aug 29","천지연 폭포, ,
저기에 고1때 수학여행가서 사진찍는데
어떤 아저씨가 너무 존재감 강렬하게 찍혀있었던 기억이 나는.
1",,,,1,[],https://twitter.com/eZr_NM/status/1431893933928288259
부유,@harusari_0,2021-08-30T02:44:16.000Z,"부유
@harusari_0
·
Aug 29","천지연 폭포 정말 폭포가 끝임. 대신 도민증 있으면 무료라서 좋다.
2",🌿,,,2,[],https://twitter.com/harusari_0/status/1432172288707731465
,@Masmas624,2021-08-26T16:45:47.000Z,"@Masmas624
·
Aug 26","아 천지연 폭포 소리....조타..
폭포..라는 이름 너무 이쁜거같타..
신비하고 귀여움 시원한...
1",🌿,,,1,[],https://twitter.com/Masmas624/status/1430934509424316417
젯,@zet999999,2021-08-14T07:06:46.000Z,"젯
@zet999999
·
Aug 14","동양풍 무협 땡겨서 종천지연 다시보고옴
1",,1,,,[],https://twitter.com/zet999999/status/1426440140226846720
모미,@momi1917_2nd,2021-08-04T08:37:06.000Z,"모미
@momi1917_2nd
·
Aug 4","천지연에 사는 구룡 폭포 구룡이들.. 바글바글 부대끼고 사는 거 생각하고 갑자기 웃겨짐
1",,1,,,[],https://twitter.com/momi1917_2nd/status/1422838995176722433
목우,@MW0725_,2021-08-30T17:40:11.000Z,"목우
@MW0725_
·
Aug 30",종천지연 공수 서로 정말 꿀 떨어지는데 안보고싶어요???? 진짜?????????,,,,,[],https://twitter.com/MW0725_/status/1432397750641971200
히비키,@Hibiki_sc,2021-08-17T03:08:11.000Z,"히비키
@Hibiki_sc
·
Aug 16",흑 절바하 천지연격 트라이 공팟이 없구머이 화요일이니까,,,,,[],https://twitter.com/Hibiki_sc/status/1427467266229104643
히비키,@Hibiki_sc,2021-08-16T13:16:37.000Z,"히비키
@Hibiki_sc
·
Aug 16",천지연격도 지금 이런데 군룡은 어케하지... 나 왜 3년전보다 퇴화했냐구~~~~ 젠장~~~,,,,,[],https://twitter.com/Hibiki_sc/status/1427257994937466896
목우,@MW0725_,2021-08-30T17:41:35.000Z,"목우
@MW0725_
·
Aug 30",종천지연 자세한 키워드나 줄거리 혹시 모를 불호요소 유무에 대해 궁금하시면 언제든지 디엠해주세요 저 기다리는 중,,,,,[],https://twitter.com/MW0725_/status/1432398103663890438
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-30T21:33:20.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 30","개소문 박영규 어바웃 제거제 태명 호주쥐 김해시 벨벳백 예의상 이원근 택한자 독무 돈공부 미다미 설탕물 적재대 힐링젬 피도 농업직 때문에 씨씨펫 자인서 타라랩 천지연 잡지대 조폐 만화앱 고백록 아직도

 프로필 내용TTEQ",📝,,,,[],https://twitter.com/soselizace/status/1432456425100427274
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-30T10:42:48.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 30",권선기 브래킷 양경민 진미각 테오 태평동 김려령 비구니 산뜻한 요동성 키네틴 헤이 공화국 모라티 에이투 우치다 천지연 살타 놓이게 동시집 숭인초 잭처칠 톡스폰 핫스퍼 인용문 피케 백성희 남호정 아워큐 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1432292715987980291
