UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
R,@Ria_601mn,2021-08-30T13:25:16.000Z,"R
@Ria_601mn
·
8월 30일","막냉이 생일 기념 이벤
#rt 
참여율 저조시 쿨삭
3개중 하나 드리고요 랜덤으로 한명 뽑아요
지짜 아무도 참여 안하면 내 속상해 ㅠ
6
1.3천
63",,6,1.3천,63,"['https://pbs.twimg.com/media/E-Crt10VgAkp3wf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CrxM3VEAob06l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cr0QgVQAocnfw?format=jpg&name=360x360']",https://twitter.com/Ria_601mn/status/1432333602541355011
₉₁,@91_guil,2021-08-28T15:39:38.000Z,"₉₁
@91_guil
·
8월 29일","삭구마리츠의 우울김밥 만들어주기 프로젝트 to 세나
2
879
1.1천",,2,879,1.1천,"['https://pbs.twimg.com/media/E943ZDfUYAI-8js?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E943ZDiUUAYMEwt?format=jpg&name=small']",https://twitter.com/91_guil/status/1431642641163112455
CLOSE (자주 들어올게요) 기모,@jimin_love10,2021-08-29T13:37:26.000Z,"CLOSE (자주 들어올게요) 기모
@jimin_love10
·
8월 29일","9월 정굯,남줁 생일 기념 #아미트친소 (해시 빌려요

#RT  알티 추첨 포카 이벤트

멘에 원하시는거 번호 써주시고 배송비 여부 후기 여부 써주세요!!

당발은 제가 하고 싶을때  9월달에 할거에요

참저시 쿨삭
411
590
59",🤍,411,590,59,"['https://pbs.twimg.com/media/E99lAmZVkAc8shb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99lAmXVQAIvyXz?format=jpg&name=360x360']",https://twitter.com/jimin_love10/status/1431974272709263362
_서,@ce__5_,2021-08-29T05:09:35.000Z,"_서
@ce__5_
·
8월 29일","200괄 기념 #rt 이벤트

이번 캐럿 멤버십 키트에 있는 포카를 한 분에게  2명의 멤버 포카 보내드려요 
멘에다가  밑에 있는 사진을 보시고 원하시는 멤버 2명 적어주셔야 참여

추첨 일시: 9월 1일
<참저삭> 많은 분들 참여해 주시면 감사하겠사옵니다ఌ
315
327
41",⭐ ⭐ ⭕,315,327,41,['https://pbs.twimg.com/media/E97wxmZVIAoiqwx?format=jpg&name=small'],https://twitter.com/ce__5_/status/1431846470987042821
해리ꔣ,@jimin__harry,2021-08-29T02:38:10.000Z,"해리ꔣ
@jimin__harry
·
8월 29일","정구기 기념 비공굿 랜봉 이벤트•••

참여방법:#RT + #Follow

당발: 우체국 갈 때

멘에 최애 적어주시면 최대한 
맞춰드려요ʕ·ᴥ·ʔ

참저시 쿨삭
94
139
18",🐰 💛 💛 💛 ❤ 💛,94,139,18,"['https://pbs.twimg.com/media/E97OHkrVUAY1AiX?format=jpg&name=small', 'https://pbs.twimg.com/media/E97OHkqUYAIIj9Q?format=jpg&name=small']",https://twitter.com/jimin__harry/status/1431808365953306627
치환,@Replace_01,2021-08-29T15:23:38.000Z,"치환
@Replace_01
·
8월 30일","요즘 그림을 거의 안그렸다보니 첫번째 사진 손그림 쓰사삭 그려서 올립니다
제가 여러분의 지뢰가 될 수 있고 저는 대부분 다 먹어요 냠
#닌타마_트친소
1
13
14",🐾 🐾,1,13,14,"['https://pbs.twimg.com/media/E999TMCVQAEP63y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999T5hVQAAcWca?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999TZUVQAATWEW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999UamUcAMWn8S?format=jpg&name=360x360']",https://twitter.com/Replace_01/status/1432000998868799490
스포㈛는 øㅓ머,@gae63120180405,2021-08-30T23:23:29.000Z,"스포㈛는 øㅓ머
@gae63120180405
·
8월 31일","주노주노 부산가라고 전화받앗을때 좀 덤덤해서
아 별루구나...했는데
버스내리면사 활딱 웃고있음
호열이가 안보는데서만 활짝 웃는 녀삭,,,
GIF
1
13
48",💘,1,13,48,['https://pbs.twimg.com/tweet_video_thumb/E-E0uNWVIAIg7yH.jpg'],https://twitter.com/gae63120180405/status/1432484147776266243
욱,@smilewook,2021-08-29T07:41:25.000Z,"욱
@smilewook
·
8월 29일","땅콩 호박 얻었다. 
채쳐서 전 부치거나, 갈아서 죽 끓이거나, 볶아서 새우젓 간 하면 된다. 식감이 아삭.
4
5
30",,4,5,30,['https://pbs.twimg.com/media/E98Thn2VQAU7Anl?format=jpg&name=small'],https://twitter.com/smilewook/status/1431884681545281538
박도필,@DOPIL_PARK,2021-08-30T08:10:50.000Z,"박도필
@DOPIL_PARK
·
8월 30일","병대가 편집 중인 리얼크라임씬2 플레이 영상에 들어갈 일러스트를 그려줬습니다! 정말정말 귀여워요  

전체 일러스트는 추후 영상에서~

런런/뱅삭/병대/야쿠
1
4
3",🥺,1,4,3,"['https://pbs.twimg.com/media/E-Bj14nVgAQqAVG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bj2RKVQAghirm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bj2F4VEAEGUVB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bj2eIUcAEv7pu?format=jpg&name=360x360']",https://twitter.com/DOPIL_PARK/status/1432254471153676288
𝙎𝙇𝙊𝙒 시브ᰔ,@sinav_ro,2021-08-28T15:12:41.000Z,"𝙎𝙇𝙊𝙒 시브ᰔ
@sinav_ro
·
8월 29일","ksm이랑 사귀는데 너무 질투가 없어 얜 나한테 관심도 없는 것 같고, 남자애들이랑 여행간다고 해도 그래 다녀와, 하고 쿨하게 보내버리고 남여 비율 맞춰 술 마신다해도 허락해 줌 너무 무심해서 오히려 내가 힘들어.. 그래서 대충 헤어지자는 느낌으로 말 꺼내면 눈빛 삭 변하더니
1
11
73",,1,11,73,['https://pbs.twimg.com/media/E94xOSlUcAAEciD?format=jpg&name=small'],https://twitter.com/sinav_ro/status/1431635855618183171
