UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칮,@Cheese_SSSK,2021-08-24T17:09:39.000Z,"칮
@Cheese_SSSK
·
8월 25일","일하고 와서 사스사꾸 낙서
307
1.1천",,,307,1.1천,"['https://pbs.twimg.com/media/E9klolFVIAUG97r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9klo0jUUAA9xLl?format=jpg&name=360x360']",https://twitter.com/Cheese_SSSK/status/1430215742385901571
喝,@hcw2hj,2021-08-06T22:14:21.000Z,"喝
@hcw2hj
·
8월 7일","이게 사꾸라와 진짜의 차이지! 맡은 자리에 있을때 뭐 못한놈은 큰 권력을 가져도 못한다. 왜 못할까? 주로 지 권력, 지 재산, 지 측근, 돌아본다고 시간이 없거덩
이낙연 ""국민소환제 도입"" vs 이재명 ""여당 대표땐 왜 안 하고""
[서울=뉴시스] 윤해리 기자 = 이재명 경기지사와 이낙연 전 대표가 4일 더불어민주당 20대 대선 경선 두번째 TV토론회 초반부터 정치개혁 구상을 둘러싸고 신경전을 벌였다. 이 전 대표는 이날 오후 YTN 주관으로 열린 민주당 대선 경선 후보자 토론회에서 국회의원 면책 특권 제한과 국민소환제 도입 입장을 밝혔다. 그는 ""입법·행정·사법의 모든 분야에서
news.v.daum.net
4
72
82",,4,72,82,['https://pbs.twimg.com/card_img/1440795051685072897/aELHjHge?format=jpg&name=small'],https://twitter.com/hcw2hj/status/1423769440521318400
돈많은강여사안무서운추봄,@chubommm,2021-08-09T13:28:42.000Z,"돈많은강여사안무서운추봄
@chubommm
·
8월 9일","#楚晚宁0809生日快乐
#二哈和他的白猫师尊
#HAPPY_CWN_DAY
#초만녕_행복하면_야옹해
#楚晩寧0809生誕祭
행복하면 야옹해 해시가 너무 귀여워서 사.꾸 했음
1
173
310",,1,173,310,"['https://pbs.twimg.com/media/E8WjKK2VgAATMjr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WjKLVUYAgZElA?format=jpg&name=360x360']",https://twitter.com/chubommm/status/1424724317976203268
장다래,@silvervine_zzh,2021-08-29T00:43:38.000Z,"장다래
@silvervine_zzh
·
8월 29일","정신 사나운 장꾸짱저
3
137
356",,3,137,356,['https://pbs.twimg.com/ext_tw_video_thumb/1431779461888835584/pu/img/7QWKlMRszngrjjl7.jpg'],https://twitter.com/silvervine_zzh/status/1431779541840588800
想必,@3000___suub,2021-08-15T14:11:48.000Z,"想必
@3000___suub
·
8월 15일","몰러 사꾸 어케 하는데
1
31",,,1,31,['https://pbs.twimg.com/media/E81mnrkVEAIJ0hh?format=jpg&name=small'],https://twitter.com/3000___suub/status/1426909492260720646
˗ˋˏ ❤︎ᴄʜᴇᴏɴ❤︎ ˎˊ˗,@UseongOncheon8,2021-08-14T12:02:53.000Z,"˗ˋˏ ❤︎ᴄʜᴇᴏɴ❤︎ ˎˊ˗
@UseongOncheon8
·
8월 14일","운전하는 사꾸라이
끝장난다 ~
5
16",,,5,16,"['https://pbs.twimg.com/media/E8v_hLZVIAYwAgL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v_hdZVgAMW_PT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v_hnGUcAwx9CE?format=jpg&name=360x360']",https://twitter.com/UseongOncheon8/status/1426514661650833414
휴지,@huuu__27,2021-08-13T04:38:27.000Z,"휴지
@huuu__27
·
8월 13일","0과 1의 세계에 도착해서 기쁜 짭사꾸

뭐하고있는건지모르겟는슈ㄱ사쿠
5",,,,5,"['https://pbs.twimg.com/media/E8pQNevVoAgmjhR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pQNteVoAMsN8K?format=jpg&name=360x360']",https://twitter.com/huuu__27/status/1426040431154909184
쩹이,@jeb2bird,2021-08-17T19:47:59.000Z,"쩹이
@jeb2bird
·
8월 18일","야밤의 사.꾸
사진꾸미기
모두들영등포ㅌr임스퀘어ㄱㅂ문고에서
큰폴라를뽑으셔요 큰폴라에꾸미면
아름다움이백배

..팔로우가늘엇는데이런거하는계정임요
1
7",,1,,7,"['https://pbs.twimg.com/media/E9BGvKwVcAEE6WH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BGvKwUUAISWiD?format=jpg&name=360x360']",https://twitter.com/jeb2bird/status/1427718871872512004
멜로,@Mel1_co_,2021-08-28T14:03:48.000Z,"멜로
@Mel1_co_
·
8월 28일","차녕이랑 이메했다
사꾸잘하는법좀(해줄사람)
2
5",,,2,5,"['https://pbs.twimg.com/media/E94hYo6UYAY_1Q0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hYpBUUAIQTV_?format=jpg&name=360x360']",https://twitter.com/Mel1_co_/status/1431618521679626244
잠지,@__jaamgB,2021-08-14T16:35:44.000Z,"잠지
@__jaamgB
·
8월 15일","#상멸커
#세상과_함께_멸망으로_나아가는_아이들
실종당하고 아무것도못한 사꾸라찌요오너입니다 너무후레라올릴ㅋ거고민햇지만...
6
29",,,6,29,['https://pbs.twimg.com/media/E8w9-WZVEAYedjn?format=jpg&name=large'],https://twitter.com/__jaamgB/status/1426583325842427904
