UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
면,@choimyeon,2021-08-22T21:50:46.000Z,"면
@choimyeon
·
8월 23일","영국 온 거 계속 실감 못하고 있다가 저 김치 한 그릇에 3파운드(한화 5,000원)라고 해서 욕하며 미친듯이 웃었다…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 음케이 잇츠 런든
1
3",,1,,3,['https://pbs.twimg.com/media/E9bSy5MXsAcyEMm?format=jpg&name=small'],https://twitter.com/choimyeon/status/1429561710734630924
럭키탈리아 (이탈리아 왔따!),@1uckitalia_c0s,2021-08-09T08:54:38.000Z,"럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
·
8월 9일","사프란 싸구려 퀄리티 g당 3파운드 ㅋㅋ 

이란 원산지인거 장담한다 

여기 안적었어도. 정작 이란에선 이런거 1파운드도 안함
1",,,,1,['https://pbs.twimg.com/media/E8VkfLzWQAQ3vLU?format=jpg&name=small'],https://twitter.com/1uckitalia_c0s/status/1424655346631577602
Ridley_베이스치는 자동차광,@Ridley_Jin,2021-08-22T05:04:36.000Z,"Ridley_베이스치는 자동차광
@Ridley_Jin
·
8월 22일","슈퍼GT 라이브스트림도 이제 유료화가 됐군...

월 3파운드면 별 문제가 안 되긴 하는데 어차피 경기 끝나면 유튜브 채널에 이것저것 올라오긴 하니...",,,,,['https://pbs.twimg.com/media/E9XsgN4VgAk5TCD?format=jpg&name=900x900'],https://twitter.com/Ridley_Jin/status/1429308500992094212
남인식,@dsflpgjwnc,2021-08-20T19:44:17.000Z,"남인식
@dsflpgjwnc
·
8월 21일","아뇨, 3파운드에요 그는 게이가 아니에요",,,,,[],https://twitter.com/dsflpgjwnc/status/1428805103788515328
몰리,@guacamole_mole,2021-08-17T14:40:13.000Z,"몰리
@guacamole_mole
·
8월 17일","3파운드 초콜릿 던지는 것도 보고싶다고오
1",🥑,,,1,[],https://twitter.com/guacamole_mole/status/1427641418365952004
뮤지컬 키다리아저씨 가사대사봇,@musical_DLL_bot,2021-08-03T20:39:55.000Z,"뮤지컬 키다리아저씨 가사대사봇
@musical_DLL_bot
·
8월 4일","아저씨께.
줄리아네 멋쟁이 삼촌이 갑자기 오후에 우릴 찾아왔어요.
3파운드나 되는 엄청난 양의 초콜렛을 사들고!
모두 함께 차를 마셨어요.",,,,,[],https://twitter.com/musical_DLL_bot/status/1422658512048386050
철관음,@ditheringkills,2021-08-19T03:31:10.000Z,"철관음
@ditheringkills
·
8월 19일","벤앤제리 행사 보고 완전 신나서 살까 하다가 워털루 집 앞에서 2개 3파운드 했던 걸 생각하니 손이 오그라들어 못 삼...
1",,,,1,[],https://twitter.com/ditheringkills/status/1428197823380480002
송은주,@shongeunju64,2021-08-06T13:07:03.000Z,"송은주
@shongeunju64
·
8월 6일","튀김 끊어야겠다. 며칠 튀긴음식 먹었더니 몸무게 3파운드 업! 역시 먹는 음식이 중요하다. 탕수육, 김말이, 새우튀김 
당분간 아쉬운 결별이다.",,,,,[],https://twitter.com/shongeunju64/status/1423631705588518916
한 잡덕의 취향봇,@KVNT_Bot,2021-08-13T16:24:13.000Z,"한 잡덕의 취향봇
@KVNT_Bot
·
8월 14일","[Quotes]
""에그버트는 현실을 파악할 마음이 없었다. 그에겐 아무런 야망도 없었다. (...) 법을 공부하거나 사업을 했어야했다. 하지만 주마다 그에게 주어지는 그 치명적인 3 파운드가 있는 한, 그는 그런 일에 얽매지고 싶지 않았다.""- D. H. 로렌스 작 <잉글랜드, 나의 잉글랜드> 중",,,,,[],https://twitter.com/KVNT_Bot/status/1426218041587634181
란댕,@randen_,2021-08-17T13:07:21.000Z,"란댕
@randen_
·
8월 17일","어제 밤 10시까지 고기 쳐묵하고 초코케이크까지 먹으니 당연히 3파운드가 찌겠죠. 네. 그리고 오늘 비와서 아침에 운동도 못하니 기분 진짜 아오. ㅋ
1",,,,1,[],https://twitter.com/randen_/status/1427618051135000580
키다리아저씨,@D_LongLegs_2016,2021-08-13T09:08:17.000Z,"키다리아저씨
@D_LongLegs_2016
·
8월 13일","아저씨께.
줄리아네 너무나도 잘생긴 삼촌이 오후에 우릴 찾아왔어요. 3파운드나 되는 아주 엄청난 초콜렛을 사들고!",,,,,[],https://twitter.com/D_LongLegs_2016/status/1426108334176825351
미싱링크 카피페봇,@missing_cpp_j,2021-08-19T00:19:52.000Z,"미싱링크 카피페봇
@missing_cpp_j
·
8월 19일","제인「랜슬롯,  10파운드만 빌려줘.」
랜슬롯 「지금 7파운드 밖에 없다만」
제인「그럼 그거라도 줘. 3파운드는 빌려준거야. 나중에 갚아.」
랜슬롯「」",,,,,[],https://twitter.com/missing_cpp_j/status/1428149682392297472
