UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진격의방탄Permission•to•Dance,@Ssmmyoung,2021-08-16T15:47:33.000Z,"진격의방탄Permission•to•Dance
@Ssmmyoung
·
8월 17일","제주도 생각나서기도 하고 요것도 세개사면 에코백뽑기가 있어서 ㅋㅋ
이름이 독도사랑에코백이라 끌린듯

2시에 낚시떠나실 영감두명 깨울겸ㅋㅋ
맥주나 한캔 쮸압

#MTVHottest BTS 
@BTS_twt
5
12",🤠 🤠 🤣 😚,,5,12,"['https://pbs.twimg.com/media/E87GHgXUYAIlvQn?format=jpg&name=small', 'https://pbs.twimg.com/media/E87GILiUYAUAWaA?format=jpg&name=small']",https://twitter.com/Ssmmyoung/status/1427295979028377603
sone.tv + radio,@sone_tv,2021-08-25T19:00:48.000Z,"sone.tv + radio
@sone_tv
·
8월 26일"," story0210
 081118 독도사랑 콘서트 (8P - 5.27M ZIP)
 116/5055  0826 0800 KST
https://sone.tv/686c43
1
2
5",📷 📅 ⏳ ⛔,1,2,5,"['https://pbs.twimg.com/media/E9qIpvLXMAE-01R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qIqSnXsAAnvkn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qIqASX0AIk7_v?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qIqkWX0AE3AJQ?format=jpg&name=small']",https://twitter.com/sone_tv/status/1430606099363901440
별사탕,@star_candy07,2021-08-24T10:03:25.000Z,"별사탕
@star_candy07
·
8월 24일","독도사랑 우리미
1",,,,1,[],https://twitter.com/star_candy07/status/1430108476554977285
노력하는 기획자 윤피디,@yoonpd71,2021-08-30T15:19:13.000Z,"노력하는 기획자 윤피디
@yoonpd71
·
8월 31일","독도사랑운동본부, 독도송 음원·뮤직비디오 공개 (출처 : #열정크리.. | https://blog.naver.com/yoonpd71/222489582340… 블로그) http://naver.me/xTeoZfD8
1",,,,1,[],https://twitter.com/yoonpd71/status/1432362276779016202
노력하는 기획자 윤피디,@yoonpd71,2021-08-30T15:28:35.000Z,"노력하는 기획자 윤피디
@yoonpd71
·
8월 31일",조종철 (사)독도사랑운동본부 사무국장 ＂세계 학계에 ˙독도강치˙로 등록… 정부 도움 절실＂ (출처 : #열정크리.. | https://blog.naver.com/yoonpd71/222489591457… 블로그) http://naver.me/5FeV2AY4,,,,,[],https://twitter.com/yoonpd71/status/1432364634787368960
당분간 뒷계 처박혀있겠음 부르면옵니다,@MendelianMonkey,2021-08-24T05:32:24.000Z,"당분간 뒷계 처박혀있겠음 부르면옵니다
@MendelianMonkey
·
8월 24일","기력없어서 교류는 잘 안 나타나고 파는거 앓기 바쁘지만 난 내 탐라 가좍드으을을 좋아해 자길 찾아달란 사람은 많아도 날 찾아주는 사람은 정말 별로 없지만 뭐어때 맞구독도 사랑이야 무시하지말라구
2",,,,2,[],https://twitter.com/MendelianMonkey/status/1430040272751120386
메인트 계이계 제이,@kim_Jay__,2021-08-24T14:02:46.000Z,"메인트 계이계 제이
@kim_Jay__
·
8월 24일","내일 독도사랑 문예대회하는데 뭐하지 신박한 아이디어 없을가요?
1",❄,1,,,[],https://twitter.com/kim_Jay__/status/1430168710937989123
경안일보,@gyeongan220,2021-08-22T07:34:36.000Z,"경안일보
@gyeongan220
·
8월 22일","[경안일보] 대구대, 2021년 외국인 유학생 독도사랑 한국어 말하기 대회 개최
[경안일보] 대구대, 2021년 외국인 유학생 독도사랑 한국어 말하기 대회 개최
[경안일보=손중모기자] 대구대학교(김상호) 다문화사회정책연구소가 지난 17일 경산캠퍼스에서 경상북도 출현기관인 독도재단과 ..
gailbo.com",,,,,['https://pbs.twimg.com/card_img/1439262834903621632/6upkq5xh?format=jpg&name=240x240'],https://twitter.com/gyeongan220/status/1429346251301036032
김화연,@p5CbqyNFknsvv5B,2021-08-22T10:01:16.000Z,"김화연
@p5CbqyNFknsvv5B
·
8월 22일","영탁, 한국을 빛낸 영웅들과 독도 NFT 작품 장식..남다른 존재감 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/F7CqGVeM 

영탁 빛나는스타 독도사랑

#영탁 #영탁불쑥tv  #뽕숭아학당영탁  #사랑의콜센타영탁 #영탁기부천사 #영탁펩시 #영탁인성탁
2",,,,2,[],https://twitter.com/p5CbqyNFknsvv5B/status/1429383160081514499
sone.tv + radio,@sone_tv,2021-08-25T18:30:06.000Z,"sone.tv + radio
@sone_tv
·
8월 26일","116. 081118 독도사랑 콘서트 (story0210)
117. 081128 걸스카우트의 밤 행사 (story0210)
118. 081210 2008 Golden Disk Awards (tangparadise)
119. 081219 롯데카드 EVENT ‘Free Christmas Concert’ (woorissica)
1",📷 🔜,,,1,[],https://twitter.com/sone_tv/status/1430598375855038469
바비스,@T8m0QV29uk5YEes,2021-08-15T14:40:02.000Z,"바비스
@T8m0QV29uk5YEes
·
8월 15일","＇16% 달성＇ 김호중, ＇독도 NFT 작품에 이름을 함께 올리고 싶은 스타＇ 최종 TOP2 전망 #StarnewsKorea https://star.mt.co.kr/stview.php?no=2021081519384137605&shlink=tw… 
#독도사랑_김호중_광복절_감동의애국가_선한영향력
'16% 달성' 김호중, '독도 NFT 작품에 이름을 함께 올리고 싶은 스타' 최종 TOP2 전망- 스타뉴스
가수 김호중이 ""독도 NFT 기부 캠페인""의 국민 참여형 댓글 이벤트에서 TOP2에 오를 전망이다. 김호중은 15일 오후 11시 59분까지...
star.mt.co.kr
2
12
17",,2,12,17,[],https://twitter.com/T8m0QV29uk5YEes/status/1426916597294198789
노력하는 기획자 윤피디,@yoonpd71,2021-08-12T15:27:16.000Z,"노력하는 기획자 윤피디
@yoonpd71
·
8월 13일","마블러스뮤직, 독도사랑운동본부와 독도송 음원 발매 (출처 : #열정크리.. | https://blog.naver.com/yoonpd71/222467785742… 블로그) http://naver.me/FqSCINQr",,,,,[],https://twitter.com/yoonpd71/status/1425841319453200387
