UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김두부,@KIMDUBU__,2021-08-22T13:37:29.000Z,"김두부
@KIMDUBU__
·
Aug 22","다같이 제주도 가서 둘만 따로 노는데 직접 헤어도 해주고 같이 밥먹으러도 가고 카페도 가면서 사진찍고 꺄르르꺄르르 사랑이 넘치게 놀았다는 거지 지금?
611
757",,,611,757,"['https://pbs.twimg.com/media/E9Zh5EiVoAAfbb3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zh5EhVoAAI94h?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zh5EgVIAIljMi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zh5EgUYAAmW25?format=jpg&name=small']",https://twitter.com/KIMDUBU__/status/1429437570937540616
열애,@KSK0428_ing,2021-08-04T11:01:15.000Z,"열애
@KSK0428_ing
·
Aug 4","소집해제에 맞춰서 들린 무라노  ꒰◍ˊ◡ˋ꒱  온통다 우현이여서 정말 눈이 행복했어요 그리고 이런 카페이벤트도 해주셔서 감사해요 눈물 줄줄. . .. 그리고 선착특전으로받은키링 잘 달고다닐게요
 
@double__uu
 
#인스피릿의_남다정_어서와_기다렸어 
#남우현_없으면_1도_안절거워
5
5",💕,,5,5,"['https://pbs.twimg.com/media/E78Rd0yUUAgNJFV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78RgMpVkAUszb4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78RffwVoAA_NN-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78RhNsUcAQcUI-?format=jpg&name=360x360']",https://twitter.com/KSK0428_ing/status/1422875272802570240
𝐉𝐔𝐃𝐈𝐓𝐇,@Pretty_shutup,2021-08-25T03:44:55.000Z,"𝐉𝐔𝐃𝐈𝐓𝐇
@Pretty_shutup
·
Aug 24","조용히 혼밥하고 싶은데 맛있는 게 먹고 싶은데 분위기도 있었음 좋겠다! 하시는 분들을 위한 곳입니다 쿠바의 느낌이 물씬 느껴지는 '홍대 카페 쿠바노' 추천합니다 진심 쿠바 샌드위치 맛있어요 셋이 먹다가 둘이 죽어도 모를 맛이고 진짜 꼭꼭 드셔보세요 샌드위치 말고 쿠바의 메뉴도 많아요
29
42",♥ ♥,,29,42,"['https://pbs.twimg.com/media/E9m29yIVkAMlLUn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m3Ad0VoAMOiwK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m2_LQUcAccc52?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m3BkUUcAMvlVe?format=jpg&name=360x360']",https://twitter.com/Pretty_shutup/status/1430375613060186116
자작나무(全州 김훈),@longtake2000,2021-08-20T04:38:37.000Z,"자작나무(全州 김훈)
@longtake2000
·
Aug 19","임금피크로 급여가 쭐은 만큼 근무시간도 쭐었다
금욜 오후는 사무실에 있으면 민망하다
전주시립 꽃심도서관 왔는데
놀랠 노짜다
1, 2층 터진 로비 인테리어가 황홀하고 코너에 카페가 있어 커피향이 구수하다
목아지를 뒤로 팍! 꺽어 12단 書浪을 올려다보다가
정기간행물 쇼파에서 깜빡깜빡 조는中
5
20",,,5,20,"['https://pbs.twimg.com/media/E9NTVgcVEAAGNWv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTXA1UUAMGDtb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTV9zUYAYbvcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTX24UcAcsm0a?format=jpg&name=360x360']",https://twitter.com/longtake2000/status/1428577186378752001
yamies,@mydaysyou,2021-08-01T13:04:58.000Z,"yamies
@mydaysyou
·
Aug 1","이제 대학생이 된 막둥이랑 막둥이 친구가 무작정 내 카페에서 알바를 시켜달라고 한다.
마침 카페에 알바생도 필요해서 그러라고 했다.
근데,너네 왜 자꾸 나 없을 때마다 이러고 노는거니?
아니 왜 나 있을 때도 이러는 거니?
알바생이 2명이나 있는데 혼자 일하는 느낌은 느낌뿐인 거겠지?
#유사계
2",,2,,,['https://pbs.twimg.com/media/E7tREBmVcAMr8go?format=jpg&name=small'],https://twitter.com/mydaysyou/status/1421819244107354114
,@yay_lr,2021-08-14T16:00:40.000Z,"@yay_lr
·
Aug 14","ㅋㅋ..ㅋ... 충격이다.. 서폿 넣어서 배우랑 직접 오프라인으로 소통하고 굿즈공구에다 카페도 열었던 사람들이.. 뒤에서는 저러고 노는걸 최소 방관하거나 동참했다는거지...?
13
30",😄 😁 😀 😊,,13,30,[],https://twitter.com/yay_lr/status/1426574501274263562
____rinimi___,@__fairy__rinimi,2021-08-01T16:27:41.000Z,"____rinimi___
@__fairy__rinimi
·
Aug 1","드라이브가고 카페가고 대화도 하고
잘 노는 사람이 좋아요.
말 예쁘게, 재밌게 하는 사람들이 더 끌리고, 
매력있고 섹시하게 느껴져요 개인적으로, 
되도안하게 침대부터 들이미는 사람들 
난 개노잼 ...
#섹트 #부산
9
1
80",,9,1,80,['https://pbs.twimg.com/media/E7t_dOmVcAMvvUF?format=jpg&name=small'],https://twitter.com/__fairy__rinimi/status/1421870259699548162
비트,@lssbong,2021-08-07T13:54:13.000Z,"비트
@lssbong
·
Aug 7","#저쩌라고_승철이생일_완전축하한다고
#COUPSBABY_DAY 
승철이의 귀엽고 잘생김으로 가득한 카페보이드 다녀왔어요!!!!!!!
특전포카도 알차고!! 노린건 아니었지만 선착으로 받은 스트로우홀더도 유용히 쓰겠습니다 벌써 다른 곳에서 잘 사용하고 있는 중ㅋㅋㅋㅋ
1
2
7",🗣 😃 🥰 👍,1,2,7,"['https://pbs.twimg.com/media/E8MV2sIVoAc1ulH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MV3l3VoAEcFnZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MV3HvVUAUIVIS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MV3_nVUAAMnK9?format=jpg&name=360x360']",https://twitter.com/lssbong/status/1424005965234376716
구름,@ForANSAN,2021-08-12T04:33:20.000Z,"구름
@ForANSAN
·
Aug 11","부산 맛집
고하순 (서면)
유노추보 (서면롯백)
메르데쿠르 (기장)
어바웃타임 (전포)
백동소풍가는길 (양산)
라이커밀 (전포)
구구식탁 (전포)
키마즈 (전포)
노이알트 (전포)
쉽커피 (사상)
웨스턴챔벌 (정관)

산이가 카페도 잘 가니까 은근슬쩍 끼우기

 #산아이거마쉿다
1
5
13",,1,5,13,[],https://twitter.com/ForANSAN/status/1425676751733092353
nothing,@pinemarin,2021-08-27T01:35:00.000Z,"nothing
@pinemarin
·
Aug 26","노키즈존은 아이를 핑계삼은 사장의 가치관이 심어진 곳이라 생각한다. 그래서 아무리 이쁜 카페 또는 맛집이라도 가지 않는다. 노키즈존이 있다면 곧 노시니어존도 생기지 않을까 싶어 두렵다.
양효규
@hyojagyusik
 · Aug 26
노키즈존에 왜 안가냐니?
1. 노키즈존이 돈을 벌면 벌수록 내 자식과 함께 갈수 있는 식당이 줄어든다.
2. 와 맛있었다 나중에 아이랑 같이 와야지~라는 생각 자체를 할 수 없는 곳에 가봤자 아쉬움만 든다.
3. 노키즈존 사장님은 타인이고 예스키즈인 내 자식은 내 혈육이다
Show this thread
28
23",,,28,23,['https://pbs.twimg.com/profile_images/1362919013534158853/4SoCO0sv_mini.jpg'],https://twitter.com/pinemarin/status/1431067690471354377
