UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿈이 있는 자유.,@hisfaceone,2021-08-06T18:13:11.000Z,"꿈이 있는 자유.
@hisfaceone
·
8월 7일","쥴리벽화를 여전히 들고 있는 사람들이
악의적인게, '김건희=쥴리'를 주장해서만은
아니라고 생각해요.
더 심각한 문제는, 이런 루머가 반복되면
사실로 받아들이는 사람들도 생겨난다는거죠.
아니 땐 굴뚝에 연기나겠어?란 말처럼요.
결국, 루머양산하는 부류나
루머의 당사자가 같아지는 거에요.
1
5
5",,1,5,5,[],https://twitter.com/hisfaceone/status/1423708746685902848
이비,@2_vvvy,2021-08-11T04:00:58.000Z,"이비
@2_vvvy
·
8월 11일",물론 연예계는 아니땐 굴뚝에도 연기가 나는 곳이지만… 암튼…,,,,,[],https://twitter.com/2_vvvy/status/1425306218885570571
뉴치,@ranewchi2,2021-08-05T14:56:49.000Z,"뉴치
@ranewchi2
·
8월 5일","좀 나 왕샤 19년부터 잡기 잘한거같ㅇㅏ
다덜 지치지마 그냥 형동생 관계에서 찐부북가되어가는 그들을 이게 찐 ㅇㅣ라고 ㅇ안땐 굴뚝에 연기 날리 없자나
6",🍑,,,6,[],https://twitter.com/ranewchi2/status/1423296943434833924
sun,@sun12003580,2021-08-05T11:56:25.000Z,"sun
@sun12003580
·
8월 5일","아니 뗀 굴뚝에도 연기가 나기 마련인데.. 
불지핀 굴뚝에서는 연기가 나는게 당연하잖아요? 

본체떡밥 뿌려주셔서 감사합니다. 
이제 모택 즌2도 뿌려주실거죠?ㅠㅠㅠㅠ
5",😍 😍,,,5,[],https://twitter.com/sun12003580/status/1423251542753398785
배태식,@BaeTaeSik_bot,2021-08-07T03:18:33.000Z,"배태식
@BaeTaeSik_bot
·
8월 7일",아궁이에 불 때면 굴뚝에 연기 펄~나고 땔감냄새 온 동네에 다 퍼져. 시신 유기하는 놈이 폐가에 사람 있소~광고할 일 있냐? 밖에 나가서 둘러봐. 반경 3km까지 연기 나는 거 다 보이지.,,,,,[],https://twitter.com/BaeTaeSik_bot/status/1423845993640980485
콩삼,@Lavenuee_,2021-08-10T16:21:46.000Z,"콩삼
@Lavenuee_
·
8월 11일","나 풍(극O) 볼 때 
어느 빈집에 들어가~밥을 짓고~굴뚝에 연기를 피우며~ 이부분만 되면...

객석의 나 : 저거 잡혀가는거 아냐? 무단침입 아냐?
2",,2,,,[],https://twitter.com/Lavenuee_/status/1425130260400533506
리다,@duckku88,2021-08-05T09:56:41.000Z,"리다
@duckku88
·
8월 5일","하 십 반숙님 그 쓰레기커뮤올림픽에 지엘커에여장남자 항목이잇엇내요
아니땐굴뚝에연기펄펄나는중
1",,,,1,[],https://twitter.com/duckku88/status/1423221413037568002
대패 slow,@xkfwnrkreejssi,2021-08-11T13:38:40.000Z,"대패 slow
@xkfwnrkreejssi
·
8월 11일","나 혼자 바람도 이상하네 굴뚝 연기는 오른쪽인데 나무는 왼쪽으로 휘엇네 이러고 잇다
1",,,,1,[],https://twitter.com/xkfwnrkreejssi/status/1425451601393635331
계님,@VIP__EGG,2021-08-12T13:44:07.000Z,"계님
@VIP__EGG
·
8월 12일","나는 밝혀질수록 내 꼴이 더 추해질까 두려운데 이건 제가 믿음이 없으니 드는 생각이겠죠.
법적으로나 도덕적으로나 잘못한게 분명히 있어요. 아니땐 굴뚝에 연기날리 없는거고요..
명확한 증거가 없는데 구형이 된게 억울하신가요? 더 높은 형을 받아야하는데 증거가 없으니 더 약하게 구형됐다고
1
1",,1,,1,[],https://twitter.com/VIP__EGG/status/1425815363736932357
논,@n___alco,2021-08-23T06:23:46.000Z,"논
@n___alco
·
8월 23일","혐관 맠젠
                                 이번 분기 실적 엉망이라며?
아- 경쟁사에서 좀 비겁한 짓을 해야 말이지
                                아니땐 굴뚝에 연기 나나?
                                 그 정보들 네가 흘린거야
나는 니가,
                                 날 믿었어?
3
8",,,3,8,"['https://pbs.twimg.com/media/E9dINf8UUAAXfyY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dINf5UYAUHKTE?format=jpg&name=small']",https://twitter.com/n___alco/status/1429690810606317569
