UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Galaxias,@douken_eunha,2021-08-26T00:26:15.000Z,"Galaxias
@douken_eunha
·
8월 26일","쇼쿠랑 한냐 둘다 재즈베이스인게 날 너무 미치게해
쇼쿠 근시곡 초반부는 재즈같이 안들리는데 뒷부분이 재즈 비스무리하게 들려서 아 재즈베이스구나햇서
그리고 다이한냐나가미츠는 시작부터 재즞네
1
2",,1,,2,['https://pbs.twimg.com/media/E9rTJojVEAUR_nl?format=jpg&name=small'],https://twitter.com/douken_eunha/status/1430688001965715459
헤이주드바(마시는곳),@heyjudebar,2021-08-08T08:49:17.000Z,"헤이주드바(마시는곳)
@heyjudebar
·
8월 8일","창가에서 술 마시기 좋은, 비 오는 일요일 재즈와 함께 10시까지 열려있습니다. 
8",💽,,,8,"['https://pbs.twimg.com/media/E8QZqljVgAgR93R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QZqllVoAQJW8N?format=jpg&name=360x360']",https://twitter.com/heyjudebar/status/1424291613531017219
카페소울버튼 (생카. 컵홀더이벤트. 무료대관),@cafesoulbutton,2021-08-24T03:36:22.000Z,"카페소울버튼 (생카. 컵홀더이벤트. 무료대관)
@cafesoulbutton
·
8월 24일","비오는 날. 가벼운 재즈 플레이리스트.
그리고 좋아하는 영화. 
아름다운 크리놀린.
1
4
16",,1,4,16,['https://pbs.twimg.com/ext_tw_video_thumb/1430011028058771461/pu/img/WaJE9q-kxqFvRnOV.jpg'],https://twitter.com/cafesoulbutton/status/1430011070278635552
메인트 트친소사장 ,@_Lee_sajang_,2021-08-13T04:01:42.000Z,"메인트 트친소사장 
@_Lee_sajang_
·
8월 13일","명란 크림라스타랑 피자(난 못먹음ㅠ) 명란 비린맛도 안 나고 느끼하지도 않은게 진짜 맛있었고 피자 향도 향긋하니 조앗다 재즈음악이랑 잘 어우리는 맛
5",,,,5,"['https://pbs.twimg.com/media/E8pHxe2VUAMituV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pHyUOVEAMfeV1?format=jpg&name=360x360']",https://twitter.com/_Lee_sajang_/status/1426031180302876672
Seoul James (맞팔100%),@Seoul_James_146,2021-08-04T06:23:40.000Z,"Seoul James (맞팔100%)
@Seoul_James_146
·
8월 4일","파리 카페 앰비언스 ♫ 멜로우 모닝 파리 커피숍 사운드, 재즈 음악, 커피숍 ASMR

https://youtube.com/watch?v=GLV8omMqUDE…

#카페뮤직 
#커피뮤직 
#재즈뮤직 
#카페ASMR
Paris Cafe Ambience ♫ Mellow Morning Paris Coffee Shop Sounds, Jazz...
• Positive morning at the cafe in paris with jazz music, cute cat. Have a nice day.➨ Follow Channel : shorturl.at/lLRX3• All of our ambiences, animations, an...
youtube.com
14
10",,,14,10,['https://pbs.twimg.com/card_img/1441824455051956226/LyK5LO61?format=jpg&name=240x240'],https://twitter.com/Seoul_James_146/status/1422805418703613953
이응,@oguogu_archive_,2021-08-14T07:57:34.000Z,"이응
@oguogu_archive_
·
8월 14일","모처럼 집에서 나홀로 여유롭게 책 읽으며 쉬는 주말.
Soupe asmr 알려주신 트친님 감사해여 최고

ASMR 이런 카페 현실엔 없나요? 비 오는 밤, 부드러운 재즈가 흐르는 카페 | Relaxing Jazz & Rainy Coff... https://youtu.be/xym-gmq_rlw - 
@YouTube
ASMR 이런 카페 현실엔 없나요? 비 오는 밤, 부드러운 재즈가 흐르는 카페 | Relaxing Jazz & Rainy...
【이런 카페 현실엔 없나요?】두 번째 https://youtu.be/fws-tnwEC8M세 번째 https://youtu.be/L4Kv-A2l0fw수프 여러분, 안녕하세요!지난 모래시계 뽀모도로에서 휴식 시간에 나오는재즈 음악이 너무 좋다고 하신 분들이 많으셔서몇 곡 더 선곡해 음...
youtube.com
1
1
21",☕,1,1,21,['https://pbs.twimg.com/card_img/1440597664807411712/ZLu8QSQR?format=jpg&name=240x240'],https://twitter.com/oguogu_archive_/status/1426452924230553619
J,@murkynuit,2021-08-21T11:46:15.000Z,"J
@murkynuit
·
8월 21일","| playlist | 비 오는 날 미술관에서, 재즈
| playlist | 비 오는 날 미술관에서, 재즈
나 홀로 미술관에서 즐기는 감수성 풍부한 재즈좋아하는 음악을 함께 들어요. An ode to all the things we love.본 플레이리스트는 Ode Studio가 직접 고른 노래들과 찍은 사진으로 만들어졌습니다. Ode Studio는 플레이리스트를 통해 수익을 창출하지...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441136305228824579/D1QXD0cW?format=jpg&name=240x240'],https://twitter.com/murkynuit/status/1429047189620228096
감귤,@whitelindt,2021-08-17T10:17:08.000Z,"감귤
@whitelindt
·
8월 17일","비 오네. 재즈 틀어놓고 막걸리 마시고 싶다…
1",🍊 🍋,,,1,[],https://twitter.com/whitelindt/status/1427575213542187011
밀림,@1010111__,2021-08-23T02:28:14.000Z,"밀림
@1010111__
·
8월 23일","https://youtu.be/dZNghloY7UQ

비오는 날 듣기 좋은 넼레 재즈 편곡
[4K] 선우정아(SWJA)의 “Next Level (by aespa)” Band LIVE Cover. │이미 존재 자체로...
케이팝 “찐”라이브 ‘잇츠라이브’이전에 없던 엄청난 스케일의 라이브 웹콘텐츠가 찾아왔다!Real KPOP Live “it’s Live”가수 선우정아(SWJA)의 두번째 잇츠라이브!!
youtube.com
2",🤩,,,2,['https://pbs.twimg.com/card_img/1441335523927228416/CWD_MImi?format=jpg&name=240x240'],https://twitter.com/1010111__/status/1429631539562700810
일그람,@_1g_ram,2021-08-23T14:58:33.000Z,"일그람
@_1g_ram
·
8월 23일","비오는 날 재즈 짱이다
2",,,,2,[],https://twitter.com/_1g_ram/status/1429820360061460482
