UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호뎌,@1zzang_hodu,2021-08-01T15:24:28.000Z,"호뎌
@1zzang_hodu
·
8월 2일","주니어예티견
4
5",,,4,5,"['https://pbs.twimg.com/media/E7tw_ZfVEAQaYzw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tw_06VgAIymm7?format=jpg&name=small']",https://twitter.com/1zzang_hodu/status/1421854351983665152
‍,@KIMPING111,2021-08-05T05:45:15.000Z,"‍
@KIMPING111
·
8월 5일","예티 인형인 듯 한데..
생긴거 너무 털부숭도롱씨같고그럼
1
1
4",🐱 👓,1,1,4,['https://pbs.twimg.com/media/E8ASl51UYAIQQqP?format=png&name=small'],https://twitter.com/KIMPING111/status/1423158137134059523
레몬에이드,@nayun3542,2021-08-04T13:05:35.000Z,"레몬에이드
@nayun3542
·
8월 4일","이 작고 토실토실한 개구리에게 이름을 지어주고 싶은데 토실토실해서 테비라고 하면 테미가 생각나고 포템이라고 하면 팀 포트리스가 생각나고 템템하면 텐텐, 토탬하면 모튜먼트 밸리의 토탬이 떠올라서 이름짓기가 쉽지 않네여. 그렇다고 타비하면 프나펑 타비가 생각나고... 예테는 예티...
11",🍋,,,11,['https://pbs.twimg.com/media/E78t-imVIAYr1RP?format=jpg&name=small'],https://twitter.com/nayun3542/status/1422906562155204620
비스텔리츠,@vtz_mabinogi,2021-08-11T05:21:25.000Z,"비스텔리츠
@vtz_mabinogi
·
8월 11일","여기....통나무나 캐볼까 해서 와보면 예티나 매머드가 나와있어서 펫 뜬금 소환해제됨
1",,,,1,"['https://pbs.twimg.com/media/E8fGvH7VkAckXhj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fGvH8UYAEyhKT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fGvH9VIAMSzuV?format=jpg&name=360x360']",https://twitter.com/vtz_mabinogi/status/1425326468037369862
huggy,@huggydeer,2021-08-08T12:48:08.000Z,"huggy
@huggydeer
·
8월 8일",아기예티 럽유,🍷 💙 💙,,,,['https://pbs.twimg.com/media/E8RQVnwVoAYHmaU?format=jpg&name=small'],https://twitter.com/huggydeer/status/1424351721954811920
谷島笑理(타니시마 에리),@0xE910305,2021-08-09T08:01:15.000Z,"谷島笑理(타니시마 에리)
@0xE910305
·
8월 9일","예티쨩 벤해버림
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/0xE910305/status/1424641915715084289
와𝘕𝘖,@WHYA_NO,2021-08-11T04:40:07.000Z,"와𝘕𝘖
@WHYA_NO
·
8월 11일",우리 예티친구 꼬리 토끼꼬리,,,,,['https://pbs.twimg.com/media/E8e9ac4UcAQVL8k?format=jpg&name=small'],https://twitter.com/WHYA_NO/status/1425316073033781250
믕흐,@marumeung,2021-08-04T14:15:36.000Z,"믕흐
@marumeung
·
8월 4일","와 마루 인형은 예티 인형이었다･･･! (두둥
3
6",,,3,6,"['https://pbs.twimg.com/media/E78-AGIUcAMDE--?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78-AGCVUAEFJFz?format=jpg&name=360x360']",https://twitter.com/marumeung/status/1422924184766672902
{유정.. 난 너무 귀여운 것 같아요),@wide_hwangsae,2021-08-15T03:56:16.000Z,"{유정.. 난 너무 귀여운 것 같아요)
@wide_hwangsae
·
8월 15일","아... 아르히 주니어예티닮았어
1
5
2",,1,5,2,['https://pbs.twimg.com/media/E8zZtJeVoAEW_xs?format=png&name=240x240'],https://twitter.com/wide_hwangsae/status/1426754588598628360
⁼³₌₃,@high_flying_kid,2021-08-06T09:51:31.000Z,"⁼³₌₃
@high_flying_kid
·
8월 6일",어린왕자맵 구름사이 숨겨진 의자..예티에서부터 제법 깜찍한 짓을 하는군,🧋,,,,['https://pbs.twimg.com/media/E8GUt3GVUAMe0Vv?format=jpg&name=small'],https://twitter.com/high_flying_kid/status/1423582498718556170
