UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
북 촌,@ljwa5147,2021-08-27T22:52:59.000Z,"북 촌
@ljwa5147
·
8월 28일","“The Ephemeral Lighting Installation”

스페인 마드리드의 한 채식 레스토랑 외관에 노란색으로 원근법을 사용해 독특한 설치 창작물을 만들었다.

~ Morning Art ~
14
37",🎨 ☕,,14,37,"['https://pbs.twimg.com/media/E91Qzr8VUAAtoo2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91QzsBVQAA2vMo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91Qzr-UUAMaztE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91Qzr9UYAMIE9a?format=jpg&name=360x360']",https://twitter.com/ljwa5147/status/1431389306560540673
Marion,@Marion0411,2021-08-08T01:35:44.000Z,"Marion
@Marion0411
·
8월 8일","여배 전세계 에이스들 전부 김연경이랑 같은 팀서 뛰어봣다니 신기하다.. 하니까 친구 왈 “말하자면 여배계의 레알 마드리드 팀에 들어간 세계 각국 에이스들 사이에서 김연경이 에이스였음ㅋㅋㅋㅋ”
2
1.4만
8.8천",,2,1.4만,8.8천,[],https://twitter.com/Marion0411/status/1424182509424701440
𝖓 𝖆 𝖓 𝖎 ♡'𝓼 𝓵𝓲𝓿𝓮 𝓯𝓸𝓻 𝓚𝓢,@eIder_cYr0,2021-08-18T14:21:42.000Z,"𝖓 𝖆 𝖓 𝖎 ♡'𝓼 𝓵𝓲𝓿𝓮 𝓯𝓸𝓻 𝓚𝓢
@eIder_cYr0
·
8월 18일","안녕하세요! 저는 카나리아 제도에서 왔고 2주 전 휴가로 마드리드에 오기로 결정하고 어제 책을 사러 갔다가 결국 만화를 결정했는데 KS의 만화라는 것이 믿을 수 없었습니다. 퀘 일루시온. 저는 2와 3만 샀는데 1과 4는 9월에 나오네요 너무 기대됩니다! 
@kooo_gi
 8
313",💞,,8,313,['https://pbs.twimg.com/media/E9FFp11WUAEeaO0?format=jpg&name=900x900'],https://twitter.com/eIder_cYr0/status/1427999147458695173
테크노개,@bmanse2,2021-08-29T15:48:01.000Z,"테크노개
@bmanse2
·
8월 30일","마드리드 여행중인 펩시
18",💕,,,18,['https://pbs.twimg.com/media/E9-C5ZSWEAkVBR0?format=jpg&name=small'],https://twitter.com/bmanse2/status/1432007135718674436
김또빵,@inexistent_one,2021-08-13T06:17:32.000Z,"김또빵
@inexistent_one
·
8월 13일","진짜 이게 무슨 일이냐 46도 뭔데…따뜻한 기후로 유명한 스페인이 영하 34도까지 내려가고 수도 마드리드에 12년 만에 폭설까지 내렸던 게 바로 올해 초 일인데 7개월 만에 초고온 피해라니 이상기후 너무 당장의 현실이라고…
2",🦄,,,2,"['https://pbs.twimg.com/media/E8pm4p4VcAQw3i9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pm4p6VUAIYzDC?format=jpg&name=small']",https://twitter.com/inexistent_one/status/1426065363758817283
Manchester City,@ManCityKOR,2021-08-24T09:15:28.000Z,"Manchester City
@ManCityKOR
·
8월 24일","여자챔피언스리그 일정

 레알 마드리드(원정)
 9월 1일 (한국 기준)
 오전 4시

 레알 마드리드(홈)
 9월 9일 (한국 기준)
 오전 3시

 #맨시티 #MancityKor | http://kr.mancity.com
2
6",🆚 📅 ⏰ 🆚 📅 ⏰ 🔷,,2,6,['https://pbs.twimg.com/media/E9i4GHSVEAQG3zX?format=jpg&name=small'],https://twitter.com/ManCityKOR/status/1430096410511233027
코리,@alvarocantar,2021-08-30T10:09:16.000Z,"코리
@alvarocantar
·
8월 30일","내 마음은 마드리드에
Álvaro Rico
@alvaroricoweb
 · 8월 30일
VAMOS ALLÁ MADRID! 
Del 2 Sep al 3 Oct en el Teatro Marquina 
2",⚽ ⚽ ⚽ ⚽,,,2,"['https://pbs.twimg.com/profile_images/1246859048949092354/NU1e-2-L_mini.jpg', 'https://pbs.twimg.com/media/E-B76E8WEAINOlE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B76FBXEAEt0Jy?format=jpg&name=small']",https://twitter.com/alvarocantar/status/1432284275659870214
뚜,@NGO2_tu,2021-08-22T04:00:18.000Z,"뚜
@NGO2_tu
·
8월 22일","와 마드리드 모던걸 진짜 최고다 ㅠ ㅠ 언니들 내가 많이 사랑해…
1
2",,,1,2,['https://pbs.twimg.com/media/E9XdyNVVIAITfso?format=jpg&name=small'],https://twitter.com/NGO2_tu/status/1429292318280978439
싸커한,@SoccerHan730,2021-08-25T11:20:03.000Z,"싸커한
@SoccerHan730
·
8월 25일","[오피셜] 아틀레티코 마드리드, 마테우스 쿠냐 영입",,,,,['https://pbs.twimg.com/media/E9ofM-PUcAI4Nc0?format=jpg&name=small'],https://twitter.com/SoccerHan730/status/1430490147728936964
깜,@camembert0_0,2021-08-28T04:01:41.000Z,"깜
@camembert0_0
·
8월 28일","9월 1일 새벽 4시
레알 마드리드 vs. 맨체스터 시티
여자팀 챔스 예선전!",🎉 🎉,,,,['https://pbs.twimg.com/media/E92XpSxUUAE0Igy?format=jpg&name=900x900'],https://twitter.com/camembert0_0/status/1431466995241799680
