UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
취향의 형원,@taste_hw,2021-08-19T12:34:49.000Z,"취향의 형원
@taste_hw
·
8월 19일","빠삭-✩
359
831",🎗,,359,831,"['https://pbs.twimg.com/media/E9J2x4nVcAEIzKB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J2x4oUYAQZGUs?format=jpg&name=360x360']",https://twitter.com/taste_hw/status/1428334637391040512
ㅌㅊㅅ 챱,@My_prince_0916,2021-08-16T12:27:30.000Z,"ㅌㅊㅅ 챱
@My_prince_0916
·
8월 16일","#라우드트친소 #라우드_트친소 
 
스루하실 건가요
1화부터 쭉 보다가 이제야 계정 판 사람입니다. 덕질짬바 빠삭한 저랑 친구를 해주세요 데헷콩 흔적 다 잡아요.ᐟ
17",❤ ❤ ❤ ❤,,,17,['https://pbs.twimg.com/media/E86YVgQUcAAJfNc?format=jpg&name=240x240'],https://twitter.com/My_prince_0916/status/1427245632704565252
반동결 눔로,@numro_0830,2021-08-10T02:31:10.000Z,"반동결 눔로
@numro_0830
·
8월 10일","님들아.. 저 어제 2차맞앗는데 오늘 열나서학원못감....... 근데전혀기쁘지읺음당장이라도머리통이 빠삭 하고 깨질거같아효....
6
35",💫,6,,35,['https://pbs.twimg.com/media/E8ZWTmAUcAMgGPW?format=jpg&name=small'],https://twitter.com/numro_0830/status/1424921233150210052
롱롱,@long_long_37,2021-08-04T18:17:17.000Z,"롱롱
@long_long_37
·
8월 5일","버석                                         버석

버석                                         빠삭!

(마지막은 내 심장 갈라지는 소리)
15
60",,,15,60,"['https://pbs.twimg.com/media/E791Tw6UYAYeYZX?format=jpg&name=small', 'https://pbs.twimg.com/media/E791UJNVIAI3avn?format=jpg&name=small', 'https://pbs.twimg.com/media/E791T9HVoAAvusu?format=jpg&name=small', 'https://pbs.twimg.com/media/E791UYwVgAMYucU?format=jpg&name=small']",https://twitter.com/long_long_37/status/1422985002736766978
KUYO,@dansilover1031,2021-08-01T05:21:43.000Z,"KUYO
@dansilover1031
·
8월 1일","30일에 친한동생 해뎍 자첫시켜주고 동네 마라탕집 데려가서 꿔바로우 영업했는데 대성공했다ㅋㅋㅋ 식어도 빠삭하고 쫄깃하고 고기도 알차고 무엇보다 같이 주는 소스가  동생이 카톡으로 자꾸 생각난데ㅋㅋㅋㅋ
#KUYO_먹부림
2
4",🦇 🍷 🎗 👍 👍,,2,4,"['https://pbs.twimg.com/media/E7rnACvVoAE4_YG?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rnBj_VgAEDI47?format=jpg&name=360x360']",https://twitter.com/dansilover1031/status/1421702662437752835
조ગુ규절대지켜,@protectmingue,2021-08-18T13:50:57.000Z,"조ગુ규절대지켜
@protectmingue
·
8월 18일",">>빠삭<< 하고는 
아무도 잘못한 사람 없는데 엄청 억울해하면서 앵알앵알 주변에 호소함
25
49",✊,,25,49,['https://pbs.twimg.com/ext_tw_video_thumb/1427991344161562632/pu/img/1ecfPDqsKyOR-avh.jpg'],https://twitter.com/protectmingue/status/1427991409546588168
감자누나,@gyumdeeS2hae,2021-08-03T09:47:05.000Z,"감자누나
@gyumdeeS2hae
·
8월 3일","일본에 다이가쿠이모라고 맛탕을 냉동으로 파는데 상온에 녹여서 먹으면 빠삭하고 시원한 맛탕이되는 경이로운 음식이 있는데 일본갈때마다 사먹었었는데 것두 특정편의점에만 있어서 속상했는데
최근한국에서 유사제품발견 100프로는 아닌데 내느낌상 85프로정도 유사함
2
12
10",,2,12,10,"['https://pbs.twimg.com/media/E7228H4UcAI1WJL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7228xXUUAMlL6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7229GYVcAMFYds?format=jpg&name=360x360']",https://twitter.com/gyumdeeS2hae/status/1422494220594515969
검푸른새벽하늘,@vpH3TMwokbTaTBB,2021-08-07T07:40:25.000Z,"검푸른새벽하늘
@vpH3TMwokbTaTBB
·
8월 7일","내가 하는 레시피는 조금 다르다

찹쌀반죽은 알갱이를 살짝 만들어줘서
빠삭한 식감을 주고
소스를 부워도 버텨주기 위해서
전분도 들어간다

로제소스는
프랑스-프레지동 크림
크림은 끓어오르면 불을 약불로 줄여

홀토마토의 신맛을 살짝 날리면서
크림이 입에 감기는 듯한 느낌이 들때까지 끓인다
2
1
19",,2,1,19,['https://pbs.twimg.com/media/E8LATyAVkAYmBqh?format=jpg&name=small'],https://twitter.com/vpH3TMwokbTaTBB/status/1423911894998347781
펭친자,@pengpeng_pom13,2021-08-11T04:50:41.000Z,"펭친자
@pengpeng_pom13
·
8월 11일","이거 프라스킵 리코왈.. 
암것도 모르는 (성인)프빗 데려다가 하나부터 열까지 본인 취향으로 가르쳐서 홀라당 잡아먹는 스킵이랑 
이론만 빠삭해서 암것도 모르는 것 같고 만만한 리코 건드렸다가 막상 시작하면 어버버 해서 나중에 험하게 주객전도 되어버리는 콸이 보고싶다...
1
2
14",,1,2,14,['https://pbs.twimg.com/media/E8e_1OWVUAMkMmQ?format=jpg&name=240x240'],https://twitter.com/pengpeng_pom13/status/1425318733917003779
GODLIKE,@GODLIKEVLRT,2021-08-12T16:42:19.000Z,"GODLIKE
@GODLIKEVLRT
·
8월 13일","운동에 대해서 빠삭 하신분 있나요
4
1
15",,4,1,15,['https://pbs.twimg.com/media/E8msS_yUYAMCaJx?format=jpg&name=small'],https://twitter.com/GODLIKEVLRT/status/1425860207582736396
빠삭,@xiuxiumemede,2021-08-19T11:44:51.000Z,"빠삭
@xiuxiumemede
·
8월 19일","#빠삭_데코덴탑꾸

뚱뚱하게 짜는게 목표이기는 했눈데..... 우밍이 너무 쨕게 보이쟈나
어쨋든 첫데코덴
4
5
27",🥲 😋 🥲,4,5,27,['https://pbs.twimg.com/media/E9JrV88VcAUGzMv?format=jpg&name=small'],https://twitter.com/xiuxiumemede/status/1428322064239185921
채로,@creamyclouda,2021-08-17T05:34:54.000Z,"채로
@creamyclouda
·
8월 17일","대딩 채 직장인 햄 사귀는데 오히려 햄한테 아저씨 소리 듣는거 채둘리씨 주식같은것도 빠삭한 사회인 유 못다루는 기계 없고 인터넷 정보 웃긴짤 같은거 다 아는데 엊그제 공인인증서 발급 받앗다고 칭찬해달라는 연하채라서
1
11
74",🌼,1,11,74,[],https://twitter.com/creamyclouda/status/1427504187605098507
항해,@_sail_sea,2021-08-19T08:16:56.000Z,"항해
@_sail_sea
·
8월 19일","이나리 배구부랑 매니저 드림주 같이 여름 합숙 가는 거 보고 싶다.
바야흐로 매미가 귀청 떨어지게 울고 햇볕에 잠깐 서 있어도 몸이 익는 것 같은 한여름에. 잔뜩 놀러 가는 분위기로 여차저차 일정이 잡혀. 키타가 바빠서 어쩔 수 없이 그나마 이것저것 빠삭한 스나가 숙소를 잡아.
1
180
895",🔞,1,180,895,[],https://twitter.com/_sail_sea/status/1428269738354888704
