UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다뵤,@dive_xxxx_u,2021-08-24T03:16:01.000Z,"다뵤
@dive_xxxx_u
·
Aug 23","오늘 인이랑 같이 드림 카페 돈당,,
4
14",🤍,4,,14,['https://pbs.twimg.com/media/E9hm0bxVkBoT6u7?format=jpg&name=small'],https://twitter.com/dive_xxxx_u/status/1430005950878867459
치즈볼,@cheeze613,2021-08-29T23:01:37.000Z,"치즈볼
@cheeze613
·
Aug 29","주말동안 정구기 생일 카페 돈다고 체력 바닥나서 지금 무슨 정신으로 일어나 출근하고 있는건지 모르겠는 1인 예쁜 꾸기보며 험난한 월욜을 버텨 봅시다 모두들 빠이팅하세여
#MPN + #PermissiontoDance  #ButterClipe 
@BTS_twt
GIF
10
10
45",🐰 🥺 ‼ 💜,10,10,45,['https://pbs.twimg.com/tweet_video_thumb/E9_mGz3VEAIev6Y.jpg'],https://twitter.com/cheeze613/status/1432116256962801664
졔스,@js__025,2021-08-23T10:52:52.000Z,"졔스
@js__025
·
Aug 23","드림 5주년 카페 돈 결과물 •• 
The following media includes potentially sensitive content. Change settings
View
3
16",💓 👍,3,,16,[],https://twitter.com/js__025/status/1429758533709541376
말개떡,@S0ngThan,2021-08-03T05:02:28.000Z,"말개떡
@S0ngThan
·
Aug 2","카페..돈 못벌겠지?
1
2",🍡,1,,2,[],https://twitter.com/S0ngThan/status/1422422594108547076
몬다,@MoN_d_A,2021-08-03T16:27:11.000Z,"몬다
@MoN_d_A
·
Aug 3","아시발..이게뭐냐
카카페 돈되는거면 걍 뭐든 들이박는구나 아주
그게교미든뭐든일단박는구나걍..
1
3",,,1,3,[],https://twitter.com/MoN_d_A/status/1422594909173784577
새싹몰랑,@Bopnyam,2021-08-12T05:10:05.000Z,"새싹몰랑
@Bopnyam
·
Aug 11","괜찬ㅎ아,,,작년이엿으면 카페돈다고 돈 더 썻을테,니까,,
1",🌱,,,1,[],https://twitter.com/Bopnyam/status/1425686001989558274
내놔라,@Naega_Sarangel,2021-08-25T09:38:38.000Z,"내놔라
@Naega_Sarangel
·
Aug 25",나 카페 돈다,,,,,[],https://twitter.com/Naega_Sarangel/status/1430464627578601472
베,@Bernard_FProS,2021-08-26T16:09:07.000Z,"베
@Bernard_FProS
·
Aug 26","뷔페, 레스토랑, 카페.
돈은 안 내도 되는거지?
1",,,,1,[],https://twitter.com/Bernard_FProS/status/1430925283490603011
장기자랑,@VryImptLvrr,2021-08-04T10:56:59.000Z,"장기자랑
@VryImptLvrr
·
Aug 4",ㄹㅇ 테마카페 돈 잘벌렸으면 넧은은 왜 안하겟어,,,,,[],https://twitter.com/VryImptLvrr/status/1422874200956489729
,@gangstar_o3o,2021-08-29T16:30:06.000Z,"@gangstar_o3o
·
Aug 29",카나타생일카페.... 돈없어서 못감 ㅠ 안뇽..,🐝,,,,[],https://twitter.com/gangstar_o3o/status/1432017727598723075
누피스,@snoopy_82423,2021-08-16T14:32:56.000Z,"누피스
@snoopy_82423
·
Aug 16","드림날 때 트친깅들 만난다고 팩도 하고 묭실도 가고 카페 돈다고 운동도 하는 나... 제법 j 같은 듯?
8
13",,8,,13,[],https://twitter.com/snoopy_82423/status/1427277200407941130
별하(대입준비로동결),@StarSky396a,2021-08-25T08:41:05.000Z,"별하(대입준비로동결)
@StarSky396a
·
Aug 25","돈이 어디로 갔을까요 -> 카카페
돈이 어디로 갔을까요 -> 심즈 확팩 구매
돈이 어디로 갔을까요 -> 네이버
돈이 어디로 갔을까요 -> 지인 생일
....",,,,,[],https://twitter.com/StarSky396a/status/1430450143086608384
중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱,,2021-08-18T02:48:47.000Z,"중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱
·
Aug 17","합덕읍채팅앱
중년카페
돈많은남자랑결혼하는법

해남만남
올림픽야구중계
연제동중년채팅
다이어트성공
애견용품쇼핑몰
왕곡면중년모임

목걸이줄
부산달리기
취미배송
진곡동만남어플
강남구청역중식당",,,,,[],https://twitter.com/o1RPy5oqtceqoYB/status/1427824769974427652
레몬샤베트,@snug_room1108,2021-08-11T00:17:34.000Z,"레몬샤베트
@snug_room1108
·
Aug 10","백망되 애니 오프닝 보고 싶다 흑흑 화귀처럼 pv라도 만들어줘 듣고 있냐 카카페 돈도 많잖아
3",,,,3,[],https://twitter.com/snug_room1108/status/1425250000255078406
하이,@TXT_hai,2021-08-14T14:21:15.000Z,"하이
@TXT_hai
·
Aug 14","근데 하이의 카이 생일 축하는 내일도 계속 됨
내일은  홍대 카페 돈다 
4",🔥 🔥 🔥 🔥 🔥,,,4,[],https://twitter.com/TXT_hai/status/1426549484054466564
연유,@bloomingfor_,2021-08-04T17:21:06.000Z,"연유
@bloomingfor_
·
Aug 4",내일도 카페 돈다고 종일 나가있어야함...잘게,,,,,[],https://twitter.com/bloomingfor_/status/1422970866917285889
타시아,@im_love_jr,2021-08-18T12:04:42.000Z,"타시아
@im_love_jr
·
Aug 18",왜인지 모르겠지만 이벤 당첨 되어서 만 원 카카페 돈으로 받았어 그래서 바로 질러서 지금 천 2백 남았어,,,,,[],https://twitter.com/im_love_jr/status/1427964671655497728
