UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단스,@DDance08,2021-08-07T15:17:28.000Z,"단스
@DDance08
·
Aug 7","이거 ㄹㅇ 인기많은 바리스타 
이 사람 볼라고 맨날 카페가는 사람 많음
장사 잘됨
7
13",,,7,13,['https://pbs.twimg.com/media/E8Mo7kwUYAcs8MV?format=jpg&name=900x900'],https://twitter.com/DDance08/status/1424026914373521408
라니아,@chere_0423,2021-08-05T05:39:34.000Z,"라니아
@chere_0423
·
Aug 4","내가 볼라고 만듬
공찬 오빠 생일 카페& 광고 모음
2
44
49",🐶 💚,2,44,49,[],https://twitter.com/chere_0423/status/1423156706566045701
점쥐,@JUMMOUSE,2021-08-06T16:14:29.000Z,"점쥐
@JUMMOUSE
·
Aug 6","올영단기랑
컴포즈랑
키즈카페
다넣어볼라구",,,,,[],https://twitter.com/JUMMOUSE/status/1423678876979384322
춘배,@dongmaeryo,2021-08-09T08:32:24.000Z,"춘배
@dongmaeryo
·
Aug 9","아 카페에서 뮤비볼라햇는데 안되겟오
걍 집간다
2",,,,2,[],https://twitter.com/dongmaeryo/status/1424649752868581377
하루비,@HARU_BII,2021-08-10T13:51:06.000Z,"하루비
@HARU_BII
·
Aug 10","관계지침 볼라고 카카페 들어가놓고
뭐볼라 햇지 이러고 잇엇음",,,,,[],https://twitter.com/HARU_BII/status/1425092345431797763
才柅殊제니스,@JsJ_zenith,2021-08-25T09:16:05.000Z,"才柅殊제니스
@JsJ_zenith
·
Aug 25","카페사장 한신성 단골 강대진 근데 강대진 커피 못마심ㅋ 한신성 볼라고 맨날 못마시는 커피 사러옴
2
6",,,2,6,[],https://twitter.com/JsJ_zenith/status/1430458953935200265
쭈구미볶음,@jjubokK,2021-08-25T23:14:43.000Z,"쭈구미볶음
@jjubokK
·
Aug 25","오늘 꿈에 이 한냐로부터 에프터신청이왓고
데이트하는데까지 나가서 개쥑이는 밥을먹었고
카페가서 케익도 먹었고 나는 커피샀고
영화볼라다가 말았고 걍 카페에서 노가리깟고
아무튼
술 한잔 할까말까하다가
와인 깡깡<<이거 떠올라서
그냥 집 들어가본다고 말했고

한냐가 자기가 차로 탸워준다고
쭈구미볶음
@jjubokK
 · Jul 24
와인병 바닥을 팔꿈치로 깡깡 쳤음

아 이거 꿈이구나..........
하고 깻음
Show this thread
1
1
9",,1,1,9,['https://pbs.twimg.com/profile_images/1438010926569910275/5HKsbQUT_mini.png'],https://twitter.com/jjubokK/status/1430670001380364288
언렬.코트먼지구뎅강도귀신,@ajswlvpxpqhk,2021-08-23T12:13:09.000Z,"언렬.코트먼지구뎅강도귀신
@ajswlvpxpqhk
·
Aug 23","와 근데 이번 덕심이 오래가는거 같은게 렉서스 얼굴좀 볼라고 카카페 키면 속절없이 설레버려서.... 화나
2
2",⚡ 👆,,2,2,[],https://twitter.com/ajswlvpxpqhk/status/1429778736241516544
미뉴에타,@Minuetta_,2021-08-22T07:44:21.000Z,"미뉴에타
@Minuetta_
·
Aug 22","나백일
백합컨셉카페라는 말에는 별로 안땡겼는데 서로 지독하게 엇갈린다기에 관심이 생겼는데요
원래 천천히 사서 볼라그랬는데
지인이 냅다 1권 꽂아줘서
그냥 전권결제해서 봤음
소감은..
1",,,1,,['https://pbs.twimg.com/media/E9YQequUcAUCVlw?format=jpg&name=small'],https://twitter.com/Minuetta_/status/1429348704574533632
감탱쿵냐,@Lout_short,2021-08-30T10:58:59.000Z,"감탱쿵냐
@Lout_short
·
Aug 30","카카페 캡쳐 안된다구 하셔서 표지볼라구 캡쳐뜬거 지웠어요 (사실알티되는것도안조아함
5",💫,,,5,[],https://twitter.com/Lout_short/status/1432296787306442753
