UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nakcha,@nakcha_twst,2021-08-05T01:24:35.000Z,"nakcha
@nakcha_twst
·
8월 5일","생걱만햐도열뻗치는데 너무좋아요 네가날 마조로 만들어 이 점선면아
1",,,,1,[],https://twitter.com/nakcha_twst/status/1423092538919976962
𝙇𝙄𝙇,@gsgrLIL,2021-08-10T13:45:48.000Z,"𝙇𝙄𝙇
@gsgrLIL
·
8월 10일","ㄹㅇ 희대의 브드즘씨피
시피러들도 마조로 만드는
근데 이게 진짜 빈말이 아닌,
1",,,,1,[],https://twitter.com/gsgrLIL/status/1425091009826934784
석대,@elsJiJ04,2021-08-29T04:52:05.000Z,"석대
@elsJiJ04
·
8월 29일","재련 짱나는데 재밋어 맨날맨날 하고 시퍼 나를 마조로 만들어
3",,,,3,[],https://twitter.com/elsJiJ04/status/1431842065508225026
초록,@choro_0702,2021-08-29T11:48:33.000Z,"초록
@choro_0702
·
8월 29일","얘들아 내가 한번
개씹마조로그를 그려볼게
놀아줘야대알겟지
@ 2月커
1
1",,1,,1,[],https://twitter.com/choro_0702/status/1431946873523212289
아덴,@Aden_0315,2021-08-05T09:09:47.000Z,"아덴
@Aden_0315
·
8월 5일","@덴님 옛날이엇다면 고소햇을텐데 이젠 마조로 개조돼버리셧어 흑흑

ㅋㅋㅋㅋㅋ...ㅋ.....
마조가 아니라 고통을 느끼는 총량이 커졋다고 해주세요
1",,,,1,[],https://twitter.com/Aden_0315/status/1423209607845998600
화마,@un_gi_josik,2021-08-21T09:59:28.000Z,"화마
@un_gi_josik
·
8월 21일","천애협로. 어지간히 정신적 마조로 명성 높은 나에게도 너무 벅찬 작품임 이게... 촌부가 진짜... 진짜임 인간애를 잘 써내는 작가인 줄 알았는데 그냥 '인간'을 잘 써내는 작가였던 것임 아니 애정이 있어 있는데 있는데 이게 있어서 더 고통스러운 것임 진짜 보면 압니다 보실분 천애협로
1
3",,1,,3,[],https://twitter.com/un_gi_josik/status/1429020320300556294
씹탑사냥꾼,@lifeiS_S_Fxxk,2021-08-05T09:08:41.000Z,"씹탑사냥꾼
@lifeiS_S_Fxxk
·
8월 5일","덴님 옛날이엇다면 고소햇을텐데 이젠 마조로 개조돼버리셧어 흑흑
1",🐟,,,1,[],https://twitter.com/lifeiS_S_Fxxk/status/1423209332640862210
바이스 광공 냇,@Crushonscarlett,2021-08-10T13:16:44.000Z,"바이스 광공 냇
@Crushonscarlett
·
8월 10일",블위가 내 성향을 마조로 개조시키는것 같아,,,,,[],https://twitter.com/Crushonscarlett/status/1425083695635988481
아덴,@Aden_0315,2021-08-04T15:34:13.000Z,"아덴
@Aden_0315
·
8월 5일","이열 근데 저지금 완전 짜릿하고 개맛있다 먹고있거든요 마조로 개변되부렀나 이제
아무튼 ㄹㅇ 진짜 너무좋아요 룻은..생존본능이라도 있는지 조금이라도 반항이란걸 했겠지만 자신의 죄를 잘 알기에 금방 멎을것같아요 그러면서도 송사리가 괜찮은지 계속 걱정하며 시선돌릴것같네요~!!
씹탑사냥꾼
@lifeiS_S_Fxxk
 · 8월 5일
컴버트는 신인지라(Z의 부하인 만큼이나 최상급이죠) 룻의 과거를 아마 알아봣을 겁니다 어느정도는
허나 그렇다 한들 본인이 신이기에 신에게 반역을 저지르고 타락천사가 된 룻을 봐줄 이유는 어디에도 없었겠죠
그래서 그 때 이게 극한의 멸망이 될거라고 경고햇던이유가
두 쪽 다찢어졌을 거라서 twitter.com/Aden_0315/stat…
1
1",🐟,,1,1,['https://pbs.twimg.com/profile_images/1377399430404481025/t94Q7UUA_mini.jpg'],https://twitter.com/Aden_0315/status/1422943965624500229
힙합왬상필,@keshu_87,2021-08-12T13:38:09.000Z,"힙합왬상필
@keshu_87
·
8월 12일",칠색님이 비누님을 마조로 만들었어,,,,,[],https://twitter.com/keshu_87/status/1425813859353317378
사과 ,@V0616E,2021-08-28T10:08:21.000Z,"사과 
@V0616E
·
8월 28일",왜 자꾸 어려운 난이도 만들고 다인안되게 만들어? 마조로 깨라는거야??? ㅡ.ㅡ,,,,,[],https://twitter.com/V0616E/status/1431559267551571970
소비러뺘,@BByya_D,2021-08-16T03:06:45.000Z,"소비러뺘
@BByya_D
·
8월 16일",아니 다들 한번쯤은 생각해보잖아 쎈캐힘캐가 새디스트 박사 마조로 조련시키는 아니다 뭔 말을 하니,,,,,[],https://twitter.com/BByya_D/status/1427104516189474819
주원,@Juwon_810,2021-08-09T06:30:44.000Z,"주원
@Juwon_810
·
8월 9일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호랑이ㅅㅐ끼 조로 목욕시키는 로우ㅋㅋㅋㅋ어허, 물지 마 조로야. 하는 거ㅋㅋㅋㅋㅋㅋㅋ앙냠냠하며 로우 팔에 쯉쯉이하는 새끼조로 귀엽다.............",,,,,[],https://twitter.com/Juwon_810/status/1424619136332701699
미쯔 ଳ(동결 시험 2일남음),@mitze_HQ,2021-08-16T09:08:26.000Z,"미쯔 ଳ(동결 시험 2일남음)
@mitze_HQ
·
8월 16일"," 당신은 공일까요 수일까요? 
──────────────────
미쯔님은 맞는 거 좋아하는 수입니다.
https://gaeyou.com/t/?258861
? 아니 날 마조로 만들지마..",🐭 🔞,,,,[],https://twitter.com/mitze_HQ/status/1427195537296482307
오만,@5x10000,2021-08-09T13:27:28.000Z,"오만
@5x10000
·
8월 9일","저 라오위랑 대화하려고 캐 마조로 개조할까도생각햇음
안햇ㅇ습니다 하차안돼
2",❤ ❤,,,2,[],https://twitter.com/5x10000/status/1424724009686503428
72,@__double__y,2021-08-10T13:18:12.000Z,"72
@__double__y
·
8월 10일","올레앙이랑 행복하게 사는 법
돈이 많음 그래서 일단 행복함
구질구질하게 살진 않아도 됨
근데 권력욕도 많음
그래서 적당히를 모르고 나대는 걸 막아줘야 하기 때문에
마조로 길들여야 함
마조레앙",,,,,[],https://twitter.com/__double__y/status/1425084065603014662
지미,@JIMI_2art,2021-08-11T19:59:13.000Z,"지미
@JIMI_2art
·
8월 12일","아니근데..새벽다섯시가다되가는시간에이런거혼자떠들면미친사람처럼보인다는건알지만.
우츠기의 굽에는..한번쯤밟혀보고싶지않나
이게임이날마조로만든다
사실CoM도 cell of masochism아님?",,,,,[],https://twitter.com/JIMI_2art/status/1425547371409072129
흠딩이,@hmmnm_,2021-08-04T11:43:34.000Z,"흠딩이
@hmmnm_
·
8월 4일","근데 이밀재씨 어깨가 으스러지고 칼로푹찍혀도 어차피 그 상처에 대한 고통은 있는거아냐??
그 편이 더 핫도그소스같고 더절망적이고 동시에 나 또한 마조로 만드는 것같긴해..............................................................................이밀재씨제발행복하게해주세요엉엉씹라...
1",,1,,,[],https://twitter.com/hmmnm_/status/1422885923184730119
트위터들어오면기절함,@zaraduck,2021-08-12T17:05:18.000Z,"트위터들어오면기절함
@zaraduck
·
8월 13일",이승현 그냥 미친 찌질이었는데 갑자기 금발녹안처연남됐네...어이업내 승현아 다시 마조로 돌아와,,,,,[],https://twitter.com/zaraduck/status/1425865993310457857
하빈,@expoke_,2021-08-23T14:25:47.000Z,"하빈
@expoke_
·
8월 23일","근데 제가 밴커를 너무 마조로 다니긴 했음
2일일상활합(컷100~200)후극시리뭐이런거
1",,1,,,[],https://twitter.com/expoke_/status/1429812117020954629
홀짝,@90000sip,2021-08-09T17:16:33.000Z,"홀짝
@90000sip
·
8월 10일","나같으면 복근질문이든 요청이든 안함...
진짜기분좋으실때도 복근보여달라면 예의웃음장착하고 딱잘라거절뒤 정색하시는데 이 마조로라언니들은 겁나지도않나봐
1",,,1,,[],https://twitter.com/90000sip/status/1424781658327183362
숨비,@Resprain,2021-08-18T10:04:30.000Z,"숨비
@Resprain
·
8월 18일",조커팀이 마조인게 아니라 우리를 마조로 만들려는 속셈인 게 아니야? ㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Resprain/status/1427934422519599117
🅳🅺🅶,@dokgoxz,2021-08-13T13:02:04.000Z,"🅳🅺🅶
@dokgoxz
·
8월 13일","듀수 수업듣다가 졸리면 고무줄 당겨서 깬다는거 가끔 어 이거 공식인가? 헷갈림 왜냐면 너무 마조로 먹을 껀덕지를 떠먹여주기때문임 근데 과거에 험하게 살아서 본인이 고통받는거나 아픈거에 그냥 둔한거같기도 해 주변인들은 '왜 그렇게까지 하는거야??'라고 생각하는데 본인은 '이게 뭐가
1
2",🅾 🅾,1,,2,[],https://twitter.com/dokgoxz/status/1426167169029611527
