UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홍이코기채연,@hongi_0820,2021-08-08T12:47:39.000Z,"홍이코기채연
@hongi_0820
·
8월 8일","#Dear_이채연

역시나 오늘도 별은 물 건너갔어 대신에 처음으로 불멍을 하는 중이야 화목난로 안에 장작을 넣고 유리창으로 불꽃을 보면서 빗소리 듣고 있어 참 좋은 곳 같아 오랜만에 제대로 쉬는 중이야 내일은 어떤 일이 있을꺼
12",🦋 🌲 😩 🥺 😭 😁,,,12,['https://pbs.twimg.com/media/E8RQOIoVEAY1PR4?format=jpg&name=small'],https://twitter.com/hongi_0820/status/1424351601150414848
버드,@budnahmoo,2021-08-13T16:09:36.000Z,"버드
@budnahmoo
·
8월 14일","안희연 <여름 언덕에서 배운 것> 중에서

-
불이 있었다

그는 날이 제법 차다는 생각을 했다.
그리고 조금 외롭다고도

오늘은 불을 피워야지
그는 마른 장작을 모아다 불을 피웠다

불아 피어나라 불아
노래를 흥얼거리며

누구도 해치지 않는 불을 
꿈꾸었다
1
1",,1,,1,[],https://twitter.com/budnahmoo/status/1426214364210548737
세미,@Giantslovesyou,2021-08-14T10:25:18.000Z,"세미
@Giantslovesyou
·
8월 14일","아니 어제는 데구루루 페어여도 경기 퀵깔끔이라 괜찮았는데 오늘은 열받으라고 장작 넣는 것 같음
1
2",,,1,2,[],https://twitter.com/Giantslovesyou/status/1426490104315465735
불죄⧗,@aibuzui,2021-08-01T11:08:49.000Z,"불죄⧗
@aibuzui
·
8월 1일",오늘 밤 장작은 새언니냇옐인가보군 음 굿^^,,,,,[],https://twitter.com/aibuzui/status/1421790013021294598
버터달,@butter_dal,2021-08-08T03:58:37.000Z,"버터달
@butter_dal
·
8월 8일","젖은 장작에 불을 붙이는 가장 무식하지만 확실한 방법은 어느 장작 하나가 나머지 장작들이 다 바짝말라 마침내 불이 붙을 때까지 무작정 타오르는 것이다. 김연경이 바로 그 무지막지하고 확실한 하나의 장작이었다.

오늘 연경신 인터뷰에서 보인 눈물이 너무 이해가 된다. 그리고 나도 우는 중
조래비
@fantastic_rebi2
 · 8월 8일
오메...
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1437538512304099329/uFK-sx24_mini.jpg', 'https://pbs.twimg.com/media/E8PH3pkVEAAN3NK?format=png&name=small']",https://twitter.com/butter_dal/status/1424218463782903814
주,@10years_lv,2021-08-07T14:48:01.000Z,"주
@10years_lv
·
8월 7일","성년의날젱양
종승이구구절절먹먹문..앞으로너가는길행복만줄게..봄처럼따뜻하고여름처럼찬란한너의앞날을응원할게..함께할게내사랑이니가받는사랑중가장작은사랑이였음좋겠어..이런편지존나큰대자보종이에쓰고트렁크꽃장식이벤트함..ㅜ
정언자다가전화받고나와서되갈이긁으면서오늘뭔날이에요?ㅇㅈㄹ
5
9",🖤,,5,9,[],https://twitter.com/10years_lv/status/1424019503994658816
소피/천천히 산책 가봐야겠다.요양하듯,@mimikim3042,2021-08-08T09:25:33.000Z,"소피/천천히 산책 가봐야겠다.요양하듯
@mimikim3042
·
8월 8일",저기 오늘 올린 장작 창고는 올초에 울 시아버지 사촌분이 손수 지으신 것이다.캥거루섬에서 사시는데 대형 산불로 그섬의 반이 불타서 불끄는 것 봉사 활동 후 여기 요양하러 왔을때 지은 거다. 요양중 부인은 병으로 돌아가시고 키우던 개도 나이들어 죽었다.,,,,,[],https://twitter.com/mimikim3042/status/1424300741976494083
루연,@ruru_yeon,2021-08-21T17:20:20.000Z,"루연
@ruru_yeon
·
8월 22일","오늘의 정보
9살은 장작만하다 
7",🔶 🔶 ❗ 😲,,,7,['https://pbs.twimg.com/media/E9VLD-VUcAQ5zv-?format=jpg&name=360x360'],https://twitter.com/ruru_yeon/status/1429131268063580160
엘리,@game_Elisabeth,2021-08-19T23:12:22.000Z,"엘리
@game_Elisabeth
·
8월 20일",오늘은 한시간동안 장작만 팰까봐..돈벌어야지..,,,,,[],https://twitter.com/game_Elisabeth/status/1428495080738889734
렌지,@_Ran_ge_O,2021-08-25T17:08:45.000Z,"렌지
@_Ran_ge_O
·
8월 26일","오늘ㅋㅋㅋ
탐라 무슨일이예여ㅋㅋㅋ
잠결에 내가 꿈을꾸나했네
오늘 장작은 록펙인가요
1
1",🍊,,1,1,[],https://twitter.com/_Ran_ge_O/status/1430577901808668672
산톢기,@Mountrabbit,2021-08-20T19:23:39.000Z,"산톢기
@Mountrabbit
·
8월 21일","오늘은 아침부터 아빠 도와서 겨울 장작 패는거 도와야함
벌써부터 내 팔이 혹사당하는 소리가 들림 
헲미",,,,,[],https://twitter.com/Mountrabbit/status/1428799911747805195
박스고양이 뒤. 사미,@Execution_Ammi,2021-08-29T15:42:36.000Z,"박스고양이 뒤. 사미
@Execution_Ammi
·
8월 30일","아 오늘은진짜 일찍 잘랬는데 장작두개넣어지고 불타서 잠다깸
3",,,,3,[],https://twitter.com/Execution_Ammi/status/1432005775816155143
호두엄마,@hodugaul,2021-08-29T13:30:23.000Z,"호두엄마
@hodugaul
·
8월 29일","77오~ 까먹고있었다 ㅋㅋ 역시 마의 양평 국영 공부전략(ebs경이로운학습법) 문제들풀고 오늘은 종일 장작패기함 양평 겨울나기준비 힘이 좋아져서 진짜 장작 잘팬다 ㅋㅋ  백신일정때문에 당분간 양평못올듯 내새꾸들 미안 졸림 잘시간 내일부턴 다시 일상
1",,,,1,[],https://twitter.com/hodugaul/status/1431972498732503045
공감봇,@0gam_bot,2021-08-23T13:08:19.000Z,"공감봇
@0gam_bot
·
8월 23일","어제는 재이고, 내일은 장작이다. 밝게 불타오르는 것은 오늘 뿐이다. -에스키모 속담",,,,,[],https://twitter.com/0gam_bot/status/1429792620960632836
선생,@nelhwa,2021-08-24T11:41:41.000Z,"선생
@nelhwa
·
8월 24일","진짜민희가세상에서가장행복했으면좋겠다
오늘도내가준사랑이민희가받은사랑중가장작은사랑이면좋겠다
매일매일민희가넘치게행복하면좋겠다
민희가행복할만큼우리크래비티가더많이성공하면좋겠다
1
3",🤍,,1,3,[],https://twitter.com/nelhwa/status/1430133207702200322
부성_기 민주정부 대통령 이낙연,@kewcheon,2021-08-24T02:52:47.000Z,"부성_기 민주정부 대통령 이낙연
@kewcheon
·
8월 24일","오늘도 어김없이 장작 넣어주는 이재명! 정성이 갸륵하다.

까야지~
'소방'보다  '먹방'을
좋아하는 사람에게
'국방'을 맡길수 없을 뿐 더러 '감방'이 
더 어울린다!

이거 너무 좋은
글  같아요
복붙이요",,,,,[],https://twitter.com/kewcheon/status/1430000105055145988
인얀,@natsuelric,2021-08-29T09:55:54.000Z,"인얀
@natsuelric
·
8월 29일",나... 믿기지 않아 어제는 진짜 불타는 장작이엇는데 오늘은 식은 장작임 데겜홀로 일단 봐주기로 해버림,,,,,[],https://twitter.com/natsuelric/status/1431918525208088579
